16,117,0
69,73,262
69,96,67
77,79,150
65,79,126
32,106,46
68,74,543
69,74,120
84,79,144
83,85,188
69,68,108
77,90,158
66,69,214
82,79,209
73,69,162
83,79,76
84,70,147
32,115,96
75,74,218
85,71,136
78,67,129
73,81,127
32,95,90
65,73,88
80,80,237
82,74,176
73,75,93
76,79,164
76,102,77
73,74,98
76,64,163
8,96,2580
78,74,288
73,65,147
13,69,765
13,80,77
75,85,574
16,117,574
73,74,86
82,78,156
74,74,140
65,82,60
78,69,104
68,79,149
85,80,98
83,90,86
69,75,125
83,80,128
32,189,692
84,69,422
85,69,129
84,74,109
86,120,331
85,69,58
84,80,160
65,74,161
75,69,113
83,79,80
69,69,108
32,132,11
77,64,83
65,74,33
65,84,85
75,74,131
65,72,256
65,113,63
82,73,215
68,69,148
73,84,113
32,138,109
74,69,214
65,117,168
8,112,5923
8,69,87
8,99,87
71,69,739
65,86,101
32,106,62
74,79,97
65,69,70
32,79,59
76,79,190
79,74,134
69,70,125
84,69,144
65,80,166
75,64,102
83,85,57
69,74,97
32,106,5
86,59,145
65,62,51
65,96,63
84,63,91
65,79,111
77,74,139
73,63,140
83,79,130
86,69,789
191,79,182
191,101,65
82,68,71
83,74,175
85,69,79
83,81,89
84,64,183
69,74,134
83,80,126
84,68,179
190,96,271
32,101,62
16,37,236
82,74,236
191,80,418
191,95,68
71,73,78
73,68,103
84,60,214
65,74,99
75,60,163
83,86,74
69,71,108
32,110,56
82,78,153
69,68,92
73,69,84
83,68,115
73,68,80
77,68,157
73,65,151
83,81,88
69,73,97
83,74,121
84,63,179
190,79,780
13,73,272
13,58,85
71,71,814
16,99,814
69,71,192
79,71,152
71,81,522
82,69,153
65,58,226
65,90,87
70,75,184
73,85,123
65,80,104
83,74,139
32,122,113
84,59,967
85,59,156
84,68,161
86,64,319
85,63,124
84,63,174
65,79,163
75,69,83
83,79,65
69,68,142
32,106,44
83,58,232
85,58,152
85,70,68
82,65,207
76,90,466
73,66,92
78,59,151
78,68,77
65,75,78
68,74,150
69,64,110
32,101,36
74,64,104
65,74,76
32,85,65
78,69,100
69,69,81
78,68,95
68,81,119
69,18,184
32,101,184
86,59,160
65,59,76
65,74,79
84,69,120
65,64,107
77,70,118
73,68,134
83,59,97
86,69,1070
191,76,240
191,106,81
82,74,146
83,69,160
85,69,112
83,68,84
84,69,192
69,69,125
71,80,191
65,69,75
190,90,2365
13,116,245
73,79,1131
16,95,1131
78,63,145
70,69,241
79,59,166
82,69,113
77,57,145
65,70,111
65,80,71
84,80,197
73,69,83
75,64,115
65,79,141
83,73,130
32,80,99
84,74,698
69,64,172
72,69,598
65,80,102
75,58,1074
83,74,110
69,63,143
32,96,65
69,69,246
83,58,145
73,74,101
84,69,183
76,80,126
85,63,193
83,53,140
32,100,95
83,53,988
85,74,141
85,63,89
82,64,152
76,80,123
73,63,112
78,66,137
78,80,75
65,74,79
68,79,156
69,69,100
32,108,64
74,64,90
65,69,94
32,85,68
78,59,103
69,69,101
78,69,97
68,80,172
69,70,171
32,89,78
86,74,157
65,69,78
65,81,72
84,70,97
65,74,99
77,64,141
73,58,138
83,74,67
86,64,323
191,75,178
191,96,65
82,75,157
83,74,145
85,67,125
83,75,65
84,69,176
69,74,118
32,100,40
75,69,105
79,59,108
72,64,171
84,74,166
65,79,90
190,89,789
13,96,230
83,79,969
16,107,969
65,83,111
75,65,121
83,66,106
65,76,106
32,92,68
75,59,82
69,52,92
69,79,90
76,74,78
69,60,61
83,70,564
32,68,165
82,74,281
191,79,2979
191,69,902
71,69,282
73,69,125
84,69,182
65,69,121
75,75,156
83,75,61
69,69,156
32,96,156
82,68,88
69,69,112
73,69,75
83,74,87
73,69,111
77,90,115
73,71,139
83,85,69
69,59,118
83,78,130
84,64,193
32,101,96
69,80,165
82,69,109
73,101,54
32,106,53
76,79,139
73,76,127
73,97,86
75,68,138
76,64,135
85,80,162
83,68,94
86,69,240
65,96,77
72,74,171
69,68,130
78,63,105
68,68,138
73,64,134
68,70,290
8,117,532
84,69,1091
69,74,116
71,74,169
65,69,79
188,99,840
32,112,58
84,63,163
85,79,127
84,69,465
8,95,570
8,63,119
8,90,423
8,95,324
8,69,114
32,158,365
74,84,150
65,96,50
32,99,62
84,68,184
85,73,96
84,63,321
66,57,221
8,111,327
86,74,69
85,69,145
84,69,128
65,63,188
75,63,130
83,73,66
69,78,142
32,96,77
16,85,1815
66,91,1815
69,73,163
82,70,130
76,87,189
73,64,95
73,74,87
78,74,122
73,74,130
32,106,93
86,64,265
65,95,92
65,92,70
84,69,98
65,69,114
77,69,150
73,64,157
83,85,81
86,69,318
191,68,155
191,106,70
82,69,142
83,63,192
85,75,126
83,79,92
84,73,184
69,69,121
71,75,178
65,79,67
190,92,287
