32,150,0
84,95,157
79,83,484
73,105,140
68,127,160
85,108,63
84,83,732
85,87,263
78,79,232
78,88,112
73,113,190
32,109,125
69,89,124
69,106,113
83,160,205
84,90,80
32,125,109
50,160,670
32,135,79
72,99,706
73,102,314
78,99,219
78,108,107
69,145,187
84,74,46
16,98,1185
190,114,1185
32,127,139
84,83,703
79,85,642
73,111,143
68,115,250
85,100,63
32,105,146
86,97,242
65,157,154
76,95,192
77,96,189
73,112,170
83,173,140
84,91,81
65,171,39
77,119,97
73,103,271
78,124,185
69,151,131
8,156,5050
8,164,250
83,107,548
69,162,217
32,131,189
74,117,343
65,154,148
32,95,56
75,103,494
79,104,535
82,150,281
73,111,752
83,167,164
84,84,88
65,196,113
77,106,72
73,114,219
83,104,642
69,143,175
32,162,55
69,115,454
69,93,109
83,179,184
84,84,64
16,55,1665
188,106,1665
8,105,1127
190,147,452
75,127,8583
16,165,8583
79,109,159
78,110,300
83,188,281
85,85,200
76,94,803
84,96,538
65,159,125
84,91,47
83,155,157
73,115,167
79,79,178
79,86,93
78,81,223
73,113,218
65,155,111
69,151,268
71,66,687
32,111,153
78,91,392
69,143,172
76,111,191
74,86,210
65,172,177
80,92,364
191,119,263
69,128,203
86,81,205
65,188,156
76,131,351
32,123,117
55,108,626
190,113,326
32,138,150
84,87,382
85,99,238
78,81,188
78,91,91
73,96,170
32,107,139
65,146,222
74,100,120
65,180,60
76,102,224
188,127,1190
32,101,108
219,111,556
80,118,288
69,127,172
84,77,475
65,159,186
74,98,240
65,195,93
71,117,493
65,16,274
32,113,274
69,110,231
69,101,118
76,104,67
78,112,282
69,121,116
86,83,222
65,174,187
76,112,191
32,124,110
75,104,296
79,97,188
75,79,190
75,87,105
85,102,97
76,84,156
69,112,202
80,79,172
80,108,108
69,133,109
76,88,180
190,89,1887
65,87,5311
16,130,5311
190,97,803
16,118,970
80,118,970
73,98,220
78,99,202
75,114,233
32,136,126
16,49,847
72,102,847
69,115,243
69,107,109
71,104,63
69,128,80
76,128,196
68,146,63
65,186,103
