46,69,0
46,76,81
46,68,72
46,61,80
46,61,99
46,81,128
39,61,585
39,51,100
39,50,98
39,41,110
39,90,120
50,55,590
77,88,544
16,91,544
65,64,77
84,22,288
69,102,288
77,71,19
65,48,90
65,56,99
84,51,159
73,61,29
75,60,148
65,43,41
32,91,485
39,21,916
39,99,210
39,100,120
50,66,455
16,205,455
190,50,1248
32,80,257
46,72,173
46,72,238
46,11,1336
46,61,165
46,71,130
75,3,4457
16,7,4457
65,54,4457
76,67,40
74,4,221
65,119,221
83,50,2
8,42,562
8,51,109
8,61,90
8,66,79
8,61,102
65,42,334
76,51,90
74,51,169
65,23,123
83,74,123
188,51,534
32,41,140
16,64,2141
76,114,2141
69,42,30
80,51,59
73,57,139
75,60,100
188,51,170
32,71,177
16,33,1983
78,64,1983
85,72,100
82,51,165
75,51,209
32,83,146
74,60,193
84,41,70
190,41,721
32,90,130
16,38,534
75,68,534
79,51,92
79,81,69
76,51,90
73,51,95
66,51,249
82,60,159
73,51,50
32,71,7405
50,58,220
48,51,93
49,53,50
51,51,170
40,51,1178
40,90,842
13,101,1088
13,91,197
86,55,556
16,85,556
65,60,170
74,71,92
65,54,20
76,52,69
73,51,126
75,51,100
85,61,90
68,52,79
32,80,298
86,70,296
65,54,30
72,61,80
69,45,55
78,71,59
68,51,50
73,71,70
68,48,40
190,74,4916
16,77,4916
13,80,362
13,61,419
38,130,1291
16,31,615
192,65,615
75,70,200
83,61,40
8,55,606
8,61,100
8,74,100
192,61,413
75,52,254
83,52,80
32,72,306
86,51,239
73,42,65
72,22,210
73,82,210
75,41,177
32,81,1506
84,61,437
85,57,3
78,51,119
78,33,177
73,83,177
221,51,466
32,81,100
74,61,215
65,54,30
32,69,249
75,33,201
79,73,201
68,41,40
85,61,94
83,61,20
84,33,241
69,128,241
32,81,184
84,61,120
186,50,55
186,5,171
68,42,97
69,103,97
32,81,216
74,60,100
65,60,40
79,61,40
75,61,149
83,51,50
188,40,237
32,81,200
192,71,125
75,61,169
83,66,40
32,82,223
86,60,194
73,61,50
72,22,200
73,82,200
75,32,197
37,41,2874
37,111,210
37,101,86
46,64,404
46,51,100
46,61,100
46,72,114
46,91,199
75,61,523
65,54,25
85,50,70
83,51,51
84,66,179
73,60,23
75,61,152
39,31,2479
37,100,369
46,71,404
46,71,80
46,74,94
46,91,121
46,71,185
75,62,470
65,66,31
85,61,30
83,62,70
84,51,154
73,51,40
75,61,139
32,76,546
75,33,200
79,73,200
78,65,140
84,23,93
82,33,20
79,62,20
76,41,110
76,57,79
84,52,30
186,61,40
68,53,201
69,120,201
32,91,182
8,61,555
8,74,106
8,71,100
186,52,404
68,59,232
69,99,232
32,80,234
74,56,100
65,64,50
79,72,20
75,61,159
83,51,46
188,57,411
32,71,160
75,43,2856
79,94,2856
82,50,60
82,81,80
65,43,220
76,61,40
73,57,109
75,61,100
32,71,627
84,61,195
65,97,200
83,73,3
75,47,3
85,60,133
65,54,40
82,51,154
86,63,159
85,71,39
84,51,40
73,54,86
13,51,45381
13,87,229
84,64,788
16,104,788
82,80,106
73,53,52
77,6,231
69,42,231
83,51,135
84,22,250
69,33,127
82,105,127
32,103,1624
75,21,692
69,41,692
83,62,149
84,5,206
65,53,206
66,60,123
32,80,335
49,43,1706
190,51,125
32,75,359
83,122,113
69,68,2
80,66,120
84,50,50
32,82,365
221,71,141
32,77,120
50,46,6944
55,61,90
190,60,486
32,86,190
78,71,79
79,60,90
86,46,150
32,106,402
50,30,926
48,61,77
49,64,40
53,56,230
190,58,958
