84,79,0
85,62,406
68,94,47
32,62,47
72,16,328
65,94,328
73,63,156
71,62,391
85,78,156
83,109,32
73,93,16
32,63,297
74,63,859
65,125,859
32,62,110
78,0,453
69,78,453
78,16,172
68,78,172
69,79,78
32,93,78
86,78,454
191,63,343
76,62,250
84,94,360
73,63,171
77,78,156
73,63,172
83,94,31
86,62,281
219,63,344
73,63,218
77,79,187
65,94,31
76,78,31
85,78,234
83,109,32
73,94,31
190,47,2281
32,63,875
16,16,5593
84,141,5593
69,109,63
65,141,125
66,78,234
32,94,109
75,15,610
65,78,610
32,62,78
77,16,703
65,63,703
65,93,94
86,0,360
65,78,360
82,0,328
65,94,328
83,93,94
73,0,360
68,93,360
188,47,141
32,62,125
77,62,110
73,78,141
83,78,31
32,47,110
79,78,515
78,62,204
32,94,78
84,78,391
69,62,31
75,47,266
75,63,62
73,78,94
78,79,140
85,78,281
68,62,47
32,63,125
84,78,1437
191,47,297
78,78,250
85,62,110
32,47,172
192,78,266
82,78,578
71,78,94
83,94,140
69,94,78
