82,81,649
73,112,319
68,94,373
32,116,707
74,125,786
65,118,26
32,99,17
188,100,4492
16,284,4492
13,131,22569
49,97,833
49,85,66
57,123,452
16,196,452
32,105,98
84,101,223
85,114,59
78,80,205
78,100,73
69,68,201
66,77,464
32,84,92
79,96,363
76,104,119
85,91,166
186,24,255
76,40,255
73,100,168
83,92,184
69,95,104
77,93,432
65,161,39
73,105,27
68,84,185
32,133,38
82,71,113
73,101,345
73,96,74
75,116,98
76,104,90
73,100,106
75,100,116
75,98,54
69,89,195
32,137,111
72,75,262
79,106,403
79,100,71
78,116,176
69,78,200
73,100,376
68,77,163
32,116,60
84,84,200
16,184,200
79,84,317
79,104,94
77,73,200
80,131,531
69,120,216
65,130,85
76,120,265
188,118,1083
16,253,1083
13,103,262
49,86,1115
50,101,114
57,132,421
16,247,421
84,119,63127
69,100,83
65,223,229
66,67,216
188,131,349
32,81,38
77,84,567
73,102,147
68,116,437
65,41,169
32,116,169
84,77,285
191,116,439
72,116,300
69,80,201
78,111,320
68,84,159
65,131,116
66,85,886
32,98,42
79,107,377
75,97,162
85,103,200
80,131,533
65,148,37
84,100,184
83,91,169
73,101,392
79,47,164
79,114,41
78,102,183
188,103,246
32,98,36
75,116,100
192,100,370
192,115,66
68,70,250
73,100,401
84,100,115
65,135,132
77,114,81
73,79,123
78,100,153
69,82,184
188,99,581
32,102,53
78,116,669
83,100,216
86,100,802
76,100,570
16,247,570
32,105,249
74,30,216
65,31,154
32,116,154
8,86,5872
8,138,10017
69,91,1103
78,132,572
83,107,253
86,115,648
16,331,648
188,70,1070
16,317,1070
13,96,586
49,85,1222
51,100,131
56,99,516
16,600,516
8,112,475
57,122,864
16,583,864
84,122,29471
69,115,116
65,184,148
66,91,216
32,126,52
69,105,216
16,129,216
69,91,108
83,83,125
84,98,102
73,105,381
32,98,68
78,100,251
65,114,68
65,135,99
66,100,100
69,92,185
82,86,89
82,100,65
73,100,469
73,82,66
75,122,130
69,85,216
188,122,679
32,118,29
66,85,468
16,117,468
65,184,100
76,138,147
84,69,279
73,101,384
77,116,200
65,163,68
73,108,29
68,100,216
188,116,1071
32,112,45
82,133,774
65,169,770
72,104,74
86,85,338
85,131,301
83,106,116
83,106,294
192,116,499
77,115,250
66,115,85
79,84,454
79,98,83
76,102,115
73,115,150
75,117,116
65,165,71
84,114,52
73,100,15851
68,147,116
69,110,216
46,146,2778
32,154,886
74,131,200
65,53,132
32,122,132
65,131,3236
65,154,100
68,116,84
69,100,131
32,100,1155
78,100,2020
73,116,301
77,100,184
69,84,232
83,85,131
73,100,600
68,100,185
188,116,585
32,84,48
80,116,369
69,121,231
65,133,101
76,105,222
73,116,140
78,100,163
78,100,67
85,105,409
46,100,1745
32,185,633
78,77,423
73,121,232
78,121,179
71,107,195
188,84,7861
16,263,7861
13,100,438
49,71,685
52,128,233
57,128,400
16,448,400
46,200,34163
46,216,254
45,231,185
8,216,570
8,166,216
8,184,150
8,219,2203
