69,86,0
78,59,90
84,66,87
40,108,914
37,20,1100
37,91,209
37,86,110
46,69,425
51,56,90
40,97,295
37,88,215
46,69,399
52,56,100
40,89,485
37,95,429
8,77,446
13,68,904
46,66,498
53,59,184
39,34,920
39,107,196
39,118,355
76,68,524
69,55,177
83,47,207
65,46,115
78,52,99
68,56,136
69,97,136
68,57,198
32,88,300
86,70,250
82,62,227
82,86,65
8,80,285
8,83,192
219,57,763
82,61,584
82,77,69
65,76,204
78,57,81
68,58,89
73,64,40
84,49,181
69,126,181
32,90,390
74,59,375
65,52,93
32,69,439
86,53,450
219,77,125
82,50,28
82,77,72
65,56,349
78,67,92
68,51,54
73,76,75
83,56,70
192,83,104
83,69,21
84,77,140
69,57,94
69,72,68
77,24,146
73,76,146
68,42,201
69,100,201
32,83,221
65,50,191
66,71,50
73,52,190
76,63,229
13,56,623
54,67,689
16,52,285
57,82,285
32,78,480
16,4,1020
70,61,1020
85,66,97
78,72,135
75,92,124
84,46,40
83,65,190
73,52,20
79,56,115
79,71,70
78,23,187
73,95,187
68,60,41
13,85,489
55,51,669
16,50,255
57,80,255
32,83,392
16,10,3953
16,21,1762
68,66,2289
16,211,2289
8,61,335
83,44,567
16,64,567
84,52,201
65,58,295
84,63,234
73,72,79
83,69,41
84,60,125
73,57,81
75,55,238
65,47,88
188,53,354
32,64,370
68,67,169
73,56,70
65,44,75
71,52,206
8,64,370
8,77,109
8,72,114
8,82,120
84,56,703
219,72,105
69,53,70
78,56,118
191,57,245
79,53,340
83,57,84
85,62,74
83,52,74
188,39,454
32,64,500
68,63,224
73,52,70
71,48,223
82,57,134
65,44,205
77,51,52
77,71,85
73,72,125
68,46,49
8,20,1323
8,62,171
65,48,569
71,50,377
82,57,98
65,49,227
77,39,188
77,25,251
73,75,251
68,52,60
16,414,799
13,68,365
56,59,2071
57,66,704
16,67,704
32,68,369
71,64,500
16,86,500
69,64,81
79,56,54
77,0,242
69,37,242
69,56,73
84,38,196
82,121,196
73,48,10
65,34,237
13,89,468
38,125,1073
39,43,310
39,67,160
39,107,154
84,71,494
16,74,494
65,59,361
78,72,199
83,44,99
65,237,99
8,82,291
8,102,226
8,78,250
83,42,495
65,101,101
78,72,90
68,63,41
73,71,86
46,76,609
71,55,195
39,30,941
39,57,157
39,72,145
13,71,377
57,65,608
16,56,408
57,85,408
32,74,411
16,256,135
82,51,24
85,52,102
85,65,94
77,32,248
73,105,248
8,61,670
8,48,119
8,61,110
8,71,95
8,82,110
16,40,573
82,69,573
85,45,147
85,77,91
77,25,241
73,90,241
71,57,146
69,72,104
79,57,68
77,67,175
69,52,30
69,47,78
84,25,216
82,136,216
