76,60,0
20,103,9664
84,61,338
20,62,110
79,42,442
73,62,137
84,40,340
32,82,302
8,21,1366
84,40,654
79,19,440
73,41,173
84,82,470
32,42,239
74,42,210
65,80,163
32,41,61
84,41,255
79,41,458
73,41,167
68,42,383
85,42,390
65,80,242
73,40,327
78,41,313
69,61,208
68,81,465
13,42,445
75,80,3379
65,40,700
65,63,182
76,81,89
85,41,228
77,40,236
73,43,178
78,42,271
69,102,306
190,40,393
13,61,733
84,41,616
79,22,456
73,40,160
68,41,432
85,41,789
80,40,424
65,100,349
75,40,221
69,80,221
78,41,274
68,81,297
73,41,214
68,65,279
13,41,675
8,42,2495
13,40,1916
84,41,3227
69,61,235
82,41,172
86,42,302
73,60,417
83,81,211
76,62,157
73,41,148
75,41,164
32,41,291
84,41,226
79,41,484
73,60,156
84,41,272
85,41,355
77,41,248
73,20,167
78,42,223
69,79,248
13,60,284
84,40,4070
79,40,521
73,40,175
68,42,354
85,21,434
75,40,246
79,41,189
82,39,519
82,41,148
65,41,216
68,41,161
13,40,478
75,62,1703
191,40,440
73,40,385
84,41,318
85,41,243
77,41,413
73,41,181
78,41,203
69,41,416
32,40,250
83,41,212
219,43,690
219,41,166
8,42,1005
8,20,165
186,41,1098
186,41,166
71,41,763
73,41,352
76,62,205
65,41,415
85,42,451
65,42,336
83,40,158
13,42,471
80,40,3113
69,40,410
83,41,166
69,43,143
77,41,501
73,40,155
78,41,181
69,42,315
13,62,483
80,40,1509
85,41,478
72,41,316
75,42,267
65,28,436
77,41,681
73,38,206
78,41,247
69,41,348
13,61,999
75,80,1851
69,61,206
72,83,368
65,82,240
84,41,359
69,40,229
77,40,464
80,41,454
69,41,400
82,40,150
65,82,300
84,42,182
85,40,316
85,41,166
82,22,237
73,40,572
32,20,258
77,40,179
219,20,485
219,41,182
84,41,393
77,41,397
73,40,188
78,41,260
69,81,274
13,42,283
73,61,4460
78,81,297
73,41,225
77,60,247
69,42,244
83,62,265
69,81,203
32,61,129
74,62,174
65,82,146
32,41,73
76,31,238
79,18,169
79,41,157
68,40,397
85,41,463
83,41,198
69,61,224
32,41,139
83,22,314
69,41,162
79,41,531
83,41,153
69,41,210
68,61,200
13,61,345
80,61,7539
82,41,411
79,41,587
74,42,677
69,42,346
75,41,508
84,40,326
73,40,279
68,40,350
13,60,1009
76,61,2541
73,41,213
78,42,332
78,61,158
65,80,179
69,41,261
76,40,645
85,40,303
32,41,216
74,41,162
65,82,147
32,40,63
77,60,156
65,33,120
65,82,185
69,81,292
76,62,148
85,41,228
13,41,573
75,40,5471
79,41,142
82,40,291
68,41,161
65,41,192
77,40,465
73,41,157
78,40,195
69,41,472
79,59,12310
20,82,137
77,61,245
65,61,139
66,41,527
32,62,155
84,41,199
69,40,207
65,81,225
68,41,313
77,42,388
73,41,157
83,83,138
73,41,453
32,21,227
84,41,211
69,41,178
68,40,177
8,41,493
82,21,360
86,41,469
73,41,346
83,61,342
76,41,207
73,40,164
75,42,136
85,41,146
32,41,199
84,40,200
79,40,482
73,41,202
84,41,328
73,40,311
8,41,448
85,40,329
77,41,198
73,40,157
83,61,174
69,82,196
32,60,167
74,62,676
65,102,106
32,40,58
84,41,238
69,41,199
82,40,217
86,31,500
73,42,431
83,60,286
69,81,247
32,100,499
72,42,858
79,60,353
73,61,416
68,41,885
77,40,453
73,40,168
83,61,174
69,63,201
83,81,189
84,40,271
83,40,2310
84,62,318
83,59,1982
84,80,314
190,81,4154
20,122,2909
79,81,244
20,64,90
83,62,275
75,81,423
65,82,131
66,80,355
32,61,143
65,81,528
