8,50,1904
8,49,1723
32,50,837
8,40,2262
73,80,59387
16,84,59387
83,59,295
69,60,220
83,50,328
69,60,219
73,60,269
83,40,198
86,70,320
65,69,89
68,71,129
32,71,228
84,70,289
186,60,477
186,69,130
68,60,240
32,60,229
49,50,488
221,58,440
52,60,706
13,60,3974
69,71,1525
16,75,1525
84,60,303
84,50,91
69,60,207
192,62,1096
84,60,396
76,40,468
85,49,290
83,81,149
69,69,169
68,81,150
32,50,228
84,50,269
86,81,178
32,70,120
76,69,198
75,82,99
190,70,138
57,70,1883
53,60,637
55,59,3649
16,129,3649
84,60,1174
16,82,1174
191,60,347
73,50,279
83,89,139
72,62,429
191,60,586
191,50,119
76,60,240
73,60,158
75,82,138
85,60,139
32,71,199
80,60,208
73,52,178
75,39,238
75,50,110
85,50,180
83,59,129
188,39,300
76,70,6805
65,59,109
85,70,211
83,70,138
69,72,178
76,40,318
219,69,260
80,49,169
85,50,260
77,59,310
191,52,288
82,60,686
75,50,677
32,50,727
74,62,209
65,67,121
32,70,69
75,70,190
79,40,148
77,50,330
65,69,89
188,60,339
83,52,14578
79,50,247
8,59,539
85,50,440
76,60,777
85,50,241
84,50,217
65,60,280
32,90,1136
75,60,438
65,60,609
65,69,139
83,72,139
72,60,317
191,59,320
191,70,89
76,59,151
73,60,149
75,70,151
85,60,168
32,71,1503
80,60,1177
73,38,210
75,59,299
75,70,90
85,50,180
83,42,307
32,50,1793
74,60,200
65,61,318
32,60,248
83,39,240
85,50,400
76,60,277
71,50,508
72,70,299
191,60,359
191,50,99
76,60,210
73,50,158
75,60,151
85,60,158
8,60,3230
32,40,786
83,50,359
219,61,418
78,50,368
65,60,299
32,42,328
65,50,885
76,49,530
71,59,1146
85,61,180
76,50,218
188,59,9809
83,72,16099
85,62,427
76,60,297
71,59,399
72,50,211
191,52,367
191,59,99
76,60,189
73,50,161
75,50,189
32,82,2523
83,60,248
221,39,370
73,50,360
32,60,697
75,40,438
219,40,289
82,50,499
86,60,368
65,61,89
76,50,319
13,70,3079
75,61,1475
16,91,1475
79,59,131
78,72,257
84,60,248
82,72,129
79,60,267
76,50,340
76,52,219
84,50,278
186,60,378
186,50,80
13,50,1207
76,80,21780
16,109,21780
79,60,250
79,69,99
86,72,737
84,61,237
186,69,399
186,60,99
68,60,230
13,60,1565
16,31,7548
76,70,7548
85,70,208
71,48,471
69,69,111
77,80,209
73,70,180
78,60,249
69,70,140
55,49,1435
16,188,1435
74,60,769
85,40,139
84,62,179
85,70,168
83,59,129
84,59,161
65,70,150
77,70,239
73,70,139
78,60,190
69,81,88
13,60,339
75,59,3949
16,79,3949
79,62,129
68,62,447
85,60,257
221,50,620
74,70,366
65,80,101
32,70,69
75,60,230
76,60,139
65,59,99
83,50,220
83,50,140
73,59,121
84,60,198
186,50,349
186,50,110
68,70,319
69,72,138
32,59,139
75,59,190
79,50,300
79,50,108
78,62,509
68,60,158
72,60,729
73,60,158
78,60,488
78,59,80
69,69,113
75,89,49142
16,94,49142
191,50,494
72,50,977
75,49,389
85,72,120
32,59,258
75,60,260
79,40,288
79,32,121
76,61,156
73,50,159
49,50,548
16,70,548
32,52,5763
84,59,317
16,181,317
69,70,49
82,71,118
69,52,129
32,79,1205
74,81,159
191,61,248
76,48,320
76,60,89
69,50,329
49,50,390
16,129,390
75,71,7419
16,141,7419
79,50,260
79,60,99
76,50,699
32,72,297
83,72,895
65,59,100
74,61,289
65,79,40
32,69,100
65,52,178
65,59,120
83,79,130
84,59,161
65,69,120
32,61,139
80,60,299
191,48,301
82,40,408
65,71,89
83,69,141
84,42,377
190,50,5084
75,80,3101
16,84,3101
85,50,276
77,50,359
77,60,128
73,60,699
75,50,149
69,50,409
75,50,369
83,40,399
49,50,597
16,90,597
75,70,439
85,60,180
77,60,288
77,50,101
73,60,198
75,59,151
69,50,688
75,50,398
83,50,340
49,50,429
16,109,429
32,50,2662
77,60,509
16,82,509
191,50,517
78,60,1146
71,59,341
69,50,248
32,90,249
86,60,191
65,49,248
72,60,349
69,50,241
84,50,327
85,60,200
78,60,302
78,59,89
73,57,181
75,50,141
83,40,320
190,50,968
32,72,2371
80,63,417
16,132,417
65,92,367
85,59,228
76,60,390
65,90,59
32,80,81
74,60,168
191,50,1496
191,52,99
66,60,318
32,60,130
75,52,337
79,50,268
79,50,100
76,62,140
73,50,147
190,59,661
16,51,7899
75,70,7899
85,59,189
73,62,109
68,60,348
65,70,111
83,70,148
32,82,49
84,50,267
69,60,191
75,60,278
75,70,100
73,50,149
83,61,119
32,60,150
83,50,339
69,59,189
80,49,202
73,50,258
75,50,210
79,49,161
68,60,468
65,71,79
16,62,916
189,66,916
80,59,5512
16,89,5512
73,59,169
78,60,330
65,59,80
76,59,271
73,42,189
83,50,168
190,70,3002
72,60,739
16,64,739
85,61,174
86,59,350
73,60,230
84,41,258
65,60,529
86,58,222
65,60,110
84,70,220
32,62,257
80,60,1964
76,81,208
73,69,221
73,60,109
65,62,139
84,60,247
83,61,130
73,70,258
32,60,220
65,61,178
74,60,210
65,70,99
76,60,89
79,60,299
79,72,100
83,60,99
84,60,138
190,57,811
75,79,3621
16,84,3621
85,60,186
78,71,238
73,59,189
78,60,829
71,62,278
65,70,198
78,70,250
78,70,89
65,60,109
32,60,111
65,50,428
16,130,428
78,70,330
78,79,89
65,79,80
32,61,60
76,71,248
191,57,252
72,59,459
69,61,109
66,69,310
32,60,169
75,60,1426
85,50,220
78,70,329
83,41,188
84,69,191
73,70,238
75,70,230
79,61,239
79,50,89
76,69,130
73,50,150
190,50,568
76,70,3680
16,102,3680
85,60,188
73,68,131
83,70,289
75,60,320
65,50,119
77,71,428
73,69,131
78,70,208
69,72,99
190,51,936
16,59,2455
83,79,2455
65,69,129
77,70,399
85,50,241
69,72,367
76,60,198
73,50,169
32,50,280
86,60,868
219,50,369
76,58,491
85,49,218
80,50,280
65,71,161
68,59,608
73,60,281
190,50,498
75,70,6185
16,100,6185
192,60,269
83,50,280
73,61,218
77,69,280
191,50,340
82,60,469
71,60,359
73,71,208
32,70,210
75,60,218
192,58,271
83,60,440
73,60,230
77,71,247
85,59,171
83,60,189
190,49,399
83,70,1896
16,74,1896
85,60,604
85,59,92
82,50,209
32,69,211
83,79,219
219,70,390
78,62,498
69,79,109
76,59,220
85,50,250
83,48,232
190,60,11564
83,60,4110
16,80,4110
192,50,429
71,91,868
73,50,190
83,60,238
69,89,151
76,60,151
190,70,639
74,70,2245
16,74,2245
85,60,137
84,70,148
85,60,141
74,69,400
191,60,268
82,50,479
71,47,491
190,40,551
83,60,3820
16,82,3820
73,60,387
73,50,91
83,70,139
188,59,251
32,80,119
75,71,159
85,60,139
73,80,110
32,90,180
84,60,299
69,70,99
76,50,271
69,60,49
82,60,369
73,68,300
84,60,250
32,90,220
86,60,149
69,50,201
69,59,149
76,60,109
32,70,190
80,72,229
79,60,119
76,70,148
78,70,240
85,50,180
68,79,220
190,50,508
73,60,3674
16,100,3674
83,70,299
65,58,331
188,70,160
32,80,119
76,72,169
79,50,119
69,70,178
32,70,151
77,70,179
85,59,181
73,70,129
78,70,210
65,60,109
83,50,181
74,50,228
85,40,161
84,40,278
84,50,650
85,50,168
49,50,700
16,90,700
32,70,3682
77,70,1018
16,90,1018
69,71,309
84,70,160
83,79,179
65,69,201
86,50,289
65,70,81
78,52,347
65,70,339
68,60,91
190,49,548
77,60,2955
16,64,2955
219,70,965
78,67,1110
73,60,161
32,70,218
77,60,141
69,60,209
69,50,111
83,70,277
32,49,211
77,70,1937
219,60,628
78,60,489
73,69,191
83,72,199
85,61,297
71,70,379
85,60,190
78,62,368
69,79,100
8,60,5283
69,82,398
190,50,2305
16,60,3285
75,80,3285
85,62,169
83,91,717
84,60,250
32,81,248
85,61,298
66,80,419
65,81,89
32,60,877
69,71,440
78,70,588
68,62,289
65,78,71
76,62,277
69,70,189
32,81,1047
77,70,260
85,60,188
83,69,171
84,59,150
65,70,141
32,70,119
74,60,220
79,60,410
79,59,100
78,70,240
69,79,109
32,51,80
83,50,190
65,78,190
73,59,340
189,40,2107
16,72,2107
80,60,8314
16,81,8314
82,60,339
73,60,340
78,70,270
84,51,268
83,60,349
69,71,129
83,61,298
83,72,89
32,50,548
72,50,539
69,50,290
82,58,140
78,59,520
69,60,181
84,51,279
69,40,101
82,49,169
65,70,320
76,50,320
190,69,1439
16,60,6470
80,64,6470
85,61,304
78,59,239
65,92,120
78,70,228
79,60,310
75,51,310
65,50,127
75,70,439
69,40,261
83,70,209
69,80,160
32,60,119
77,62,179
85,59,189
73,80,119
78,69,201
65,231,120
83,57,3
74,70,158
85,50,121
84,51,248
84,60,91
190,51,457
86,60,2536
16,100,2536
65,62,278
72,60,258
86,59,271
65,79,70
32,59,211
82,52,359
191,60,367
84,50,470
83,50,190
69,81,158
80,60,798
190,60,1269
13,39,4346
75,70,1157
16,99,1157
69,50,369
69,60,110
76,60,689
69,91,109
219,60,359
80,40,210
69,80,208
84,49,172
85,80,199
83,72,119
190,50,1387
16,82,1387
76,70,3054
16,102,3054
65,82,236
85,60,208
83,72,180
69,90,138
190,60,2836
76,60,478
16,80,478
65,92,199
85,70,188
83,79,120
69,90,151
32,61,109
76,59,270
65,80,119
73,60,300
69,68,292
78,62,288
68,50,159
65,60,280
77,60,199
73,50,170
78,60,228
69,82,100
190,70,10652
76,50,618
16,162,618
73,61,188
73,52,99
84,40,218
83,60,159
192,49,351
78,58,1680
65,59,80
8,60,1577
8,61,141
8,60,678
219,50,339
78,50,989
65,116,91
190,110,2148
76,60,809
16,80,809
73,50,258
73,40,121
84,60,209
76,50,429
65,68,153
85,61,389
83,80,139
69,92,148
188,70,2326
32,70,190
83,80,169
73,60,230
68,70,300
69,79,80
83,91,209
219,52,408
78,50,509
65,80,59
190,60,38885
32,60,210
84,50,479
16,110,479
191,59,301
73,62,308
83,70,129
72,50,410
191,49,489
191,50,120
76,60,171
73,61,169
75,81,129
85,60,159
32,59,212
80,42,408
73,50,218
75,48,293
75,60,99
85,52,159
83,59,159
190,50,520
84,80,1838
16,85,1838
85,60,154
76,72,480
80,50,119
68,90,728
73,70,190
65,70,159
71,52,509
82,52,437
65,68,161
77,50,370
77,40,89
190,40,390
76,62,7691
16,82,7691
65,111,188
85,70,150
83,79,110
69,82,149
76,62,448
219,60,347
80,60,240
85,72,249
77,70,308
191,48,422
82,70,379
75,51,270
190,50,588
83,60,8802
16,80,8802
65,70,119
77,50,459
65,80,111
84,60,509
191,60,400
72,71,608
69,60,130
78,61,388
68,60,259
85,50,331
83,50,319
76,72,319
73,40,188
75,80,159
85,60,161
68,59,170
32,70,111
83,70,129
219,60,340
78,60,509
65,80,99
68,50,101
190,60,21667
83,90,5829
16,96,5829
219,51,413
78,80,410
65,81,99
76,60,199
73,60,221
73,69,100
71,72,209
73,60,188
68,79,222
190,70,6173
32,70,1240
65,90,350
16,94,350
83,82,105
69,72,137
83,50,338
219,69,430
78,72,480
65,80,90
68,70,179
69,70,151
32,52,168
219,71,2097
73,50,338
71,61,360
69,62,109
75,69,298
73,58,123
82,61,279
73,50,349
190,70,9871
84,70,449
16,75,449
69,60,176
71,70,489
85,70,190
83,60,200
219,60,439
78,60,391
65,70,79
190,41,5525
32,58,242
83,60,429
16,64,429
85,70,337
76,62,387
71,60,358
72,70,419
191,61,360
191,61,100
76,70,179
73,70,129
75,89,121
85,61,139
32,50,290
219,48,1500
73,60,321
71,50,399
69,71,169
74,20,270
8,50,1379
75,49,289
73,50,330
82,50,959
73,40,320
79,70,31007
16,102,31007
83,61,807
75,60,459
65,68,123
66,71,228
32,40,519
75,50,260
65,70,150
65,70,161
83,72,208
76,50,358
65,59,112
83,90,189
84,62,89
32,70,218
75,79,222
85,70,209
85,70,81
76,70,179
65,88,101
84,40,181
65,60,129
188,61,429
32,90,13899
83,80,290
85,70,310
85,71,89
68,60,270
65,60,89
66,71,429
32,62,139
75,68,36329
73,61,159
82,60,300
74,60,489
69,80,100
76,50,280
68,69,400
65,51,30
68,60,141
65,80,989
32,60,459
77,80,219
73,70,171
84,52,258
77,60,460
69,70,110
73,50,179
68,60,211
32,80,149
83,50,571
192,52,408
78,50,398
68,70,280
77,60,212
85,50,258
83,60,251
73,53,209
188,69,7106
32,48,972
76,60,379
65,101,109
73,50,191
69,70,228
78,60,280
69,70,100
66,50,330
32,52,139
83,71,298
219,50,230
78,59,360
65,70,119
86,49,512
65,82,89
82,50,228
65,70,90
188,62,469
32,20,239
79,52,37983
83,70,629
75,72,289
65,80,89
86,63,209
8,50,619
66,80,330
32,78,121
84,90,311
186,101,699
186,70,149
84,60,390
65,69,190
68,60,102
65,49,129
32,60,251
82,60,3318
192,60,359
72,60,490
77,60,240
65,79,80
83,50,182
221,60,20382
75,69,640
79,60,271
79,60,99
83,89,112
84,40,178
65,90,162
66,62,348
32,60,129
82,62,259
69,59,229
69,70,131
71,70,209
69,60,120
8,50,1600
76,62,848
69,90,79
73,62,269
68,89,229
188,80,3879
84,69,520
85,70,191
84,50,199
86,70,210
85,70,231
83,60,109
84,50,139
65,80,171
66,71,249
32,70,141
78,79,400
69,90,70
73,60,211
68,70,238
188,80,2701
80,60,429
219,60,569
72,68,562
74,60,151
69,90,119
78,70,240
68,60,180
65,40,369
66,70,211
32,71,158
78,70,141
69,99,130
78,60,379
68,79,272
69,70,159
32,60,151
86,60,329
65,50,121
74,60,248
65,61,80
76,71,228
73,50,161
75,60,248
75,71,100
85,50,189
83,50,120
84,50,151
188,50,47720
79,70,2739
83,70,999
75,50,449
65,72,348
66,50,398
32,69,161
75,72,240
79,60,269
79,50,99
83,71,330
84,49,310
65,72,229
68,60,149
65,69,151
32,60,280
65,59,350
74,50,331
65,52,358
75,68,1571
73,40,139
82,62,440
74,50,289
65,32,300
190,50,26952
83,71,10038
16,101,10038
85,58,421
85,52,89
68,41,309
65,62,79
66,50,328
32,50,181
84,51,1208
69,62,80
72,60,479
65,79,70
32,52,119
69,69,360
82,50,221
73,59,250
78,70,260
69,59,110
86,70,491
65,70,111
84,60,109
32,70,241
75,59,531
79,52,268
79,50,109
83,70,100
84,40,181
186,48,511
186,51,129
68,72,90
32,50,139
80,50,729
65,60,230
65,60,139
82,50,261
73,50,281
76,60,179
73,50,190
83,59,140
69,69,153
71,40,358
65,52,60
188,92,8351
8,62,7401
8,51,570
68,60,1539
65,51,99
66,60,429
32,69,692
79,50,480
77,70,410
65,77,52
32,43,189
8,70,1129
8,51,139
8,60,220
76,60,1010
85,50,290
76,60,299
73,51,220
83,70,148
69,73,171
76,60,187
84,48,322
32,50,900
79,50,310
77,72,279
65,70,70
65,82,24160
82,69,209
69,71,141
78,60,628
69,52,139
66,60,220
32,70,139
86,48,342
219,50,391
82,39,351
68,60,279
76,60,251
69,50,129
77,69,211
73,60,190
83,60,141
79,61,629
83,60,240
75,60,258
85,48,183
83,50,200
188,40,1800
83,80,27372
85,70,290
85,51,130
68,40,370
65,62,79
66,60,379
32,50,171
75,69,2100
79,51,301
79,49,121
83,60,141
84,60,199
65,52,149
68,50,188
65,60,90
32,50,290
76,69,301
73,51,190
72,70,350
89,50,240
8,60,570
84,48,292
221,62,389
74,62,468
65,100,79
32,61,89
84,60,1141
191,60,288
73,49,331
69,70,272
78,72,328
68,60,189
65,60,311
84,58,240
85,70,181
68,80,120
32,60,151
76,72,288
73,61,269
73,62,89
84,60,219
76,59,360
65,81,129
85,49,261
83,60,149
69,59,202
73,50,240
68,50,201
188,40,620
79,71,7651
83,70,238
75,70,251
65,80,79
66,60,431
32,70,131
75,60,189
79,50,270
79,59,101
83,62,90
84,60,149
65,60,109
68,50,131
65,50,129
32,51,211
76,50,469
73,50,219
72,60,331
84,50,199
83,70,211
65,51,221
77,50,228
65,50,99
73,60,572
68,70,169
32,72,139
74,71,258
85,70,131
84,58,1003
85,60,159
75,51,440
69,62,79
83,58,290
73,50,181
188,59,4150
32,62,170
84,39,540
69,70,110
72,60,381
65,60,69
32,72,109
192,50,570
77,60,360
66,48,393
69,60,179
82,52,159
74,81,328
85,60,121
84,60,179
85,62,149
83,60,109
84,59,151
85,70,181
83,60,168
73,50,352
188,80,57642
8,80,15999
190,49,901
79,60,31667
16,90,31667
83,70,311
75,70,380
65,50,110
66,60,221
32,70,139
83,38,213
79,50,300
82,60,350
65,62,139
86,52,459
65,60,119
76,62,268
84,40,389
32,101,2982
84,51,739
69,72,99
75,59,511
83,70,119
84,60,202
73,70,218
32,90,221
76,70,341
85,60,259
71,70,360
69,70,70
68,50,400
65,60,82
8,68,15514
8,50,229
8,60,131
8,51,109
8,52,120
8,50,139
8,61,189
32,90,2585
78,50,500
73,60,311
73,50,109
32,49,322
219,50,631
80,52,208
73,50,229
84,60,312
85,60,189
68,70,201
32,80,90
84,60,261
69,80,109
75,60,301
83,65,155
84,60,161
73,60,320
32,70,289
75,70,241
85,62,169
73,70,119
32,80,200
75,70,161
65,80,119
32,50,101
86,58,963
219,62,399
219,50,109
82,60,209
65,61,320
83,60,201
84,60,159
32,80,221
84,50,239
69,60,102
75,52,398
83,59,150
84,70,170
73,60,320
188,60,930
83,79,12929
85,71,360
85,52,90
68,50,159
65,60,290
66,60,209
32,72,130
73,49,300
76,60,161
77,62,198
69,70,141
75,50,248
65,90,350
76,60,182
84,42,309
32,50,228
69,72,150
83,70,209
73,49,181
84,50,270
65,50,120
68,51,161
65,70,78
32,70,80
76,50,270
85,50,311
85,60,99
76,50,361
69,50,120
84,49,342
85,52,189
83,40,149
73,52,259
190,62,53732
32,50,199
79,50,500
16,91,500
83,50,489
75,33,461
65,70,119
66,39,220
32,70,151
75,70,179
79,60,261
79,50,119
83,80,70
84,39,181
65,51,130
68,50,161
65,60,89
32,70,109
76,69,252
73,52,200
72,50,229
84,40,460
83,60,130
65,59,232
77,40,261
65,60,99
84,52,260
32,80,209
75,60,280
85,51,321
85,50,99
76,60,320
85,51,249
84,50,360
85,52,199
83,60,119
84,41,160
190,60,3213
55,90,26977
16,94,26977
68,59,6403
73,60,390
65,61,340
76,60,371
79,70,239
79,60,91
71,70,431
73,70,189
32,70,251
75,72,239
79,60,299
79,51,111
83,50,388
84,71,791
65,50,330
77,50,420
73,50,180
83,50,500
84,70,191
79,60,9858
16,100,9858
83,60,360
75,62,280
65,60,89
66,52,311
32,70,129
75,69,200
79,60,261
79,62,121
83,7,159
84,50,152
65,62,109
68,59,121
65,71,89
32,62,79
75,70,259
192,59,251
83,71,160
73,40,241
76,62,258
65,70,110
85,60,700
83,59,132
69,51,169
73,50,320
68,60,149
190,60,2923
8,70,10170
32,72,739
74,61,258
65,82,140
32,50,69
76,71,5255
69,120,169
73,52,140
68,62,428
65,70,39
32,69,140
219,60,911
73,50,342
71,60,470
69,91,39
84,61,111
32,61,337
76,60,981
219,60,250
80,50,222
85,50,279
77,60,340
191,60,282
82,60,549
75,70,471
73,48,111
76,62,4340
65,102,49
85,70,239
83,90,181
69,101,149
32,72,79
190,60,10651
83,62,97846
16,92,97846
85,68,340
85,60,112
68,71,269
65,80,41
66,70,259
32,80,141
76,70,351
69,71,69
73,82,198
68,71,309
65,81,61
32,62,109
84,51,2012
69,70,99
75,50,451
83,60,131
84,60,179
73,60,311
32,111,5637
69,91,259
82,48,333
73,50,351
78,60,269
69,70,92
86,70,360
65,50,130
73,50,261
68,70,209
32,60,162
76,70,309
219,58,263
73,61,350
75,80,150
85,61,210
83,60,169
73,61,400
68,70,490
32,91,4305
74,70,212
65,110,39
32,79,91
78,70,290
69,81,111
73,60,190
68,90,280
32,70,110
80,60,281
69,60,140
65,70,310
76,60,180
75,69,352
73,50,131
82,60,270
74,60,450
65,61,101
83,61,178
84,40,212
65,50,119
68,50,129
65,60,102
190,58,9485
32,42,299
83,72,449
16,77,449
85,62,383
85,60,100
68,7,329
65,73,329
66,80,269
32,60,141
84,69,1465
69,70,60
71,70,480
69,62,110
76,70,190
65,72,169
83,60,169
73,70,160
32,70,211
73,41,450
83,229,151
69,66,5
76,60,169
79,60,201
79,61,109
77,80,171
85,51,179
83,51,161
84,50,169
65,50,140
68,49,83
65,40,129
190,70,20028
32,120,3686
83,69,461
16,74,461
85,60,386
85,50,109
68,60,291
65,90,20
66,58,353
32,70,140
73,60,280
83,72,121
69,60,189
83,70,280
69,61,199
73,50,211
83,50,371
86,61,269
65,58,103
76,60,209
84,60,521
32,80,211
75,70,209
79,70,251
79,60,100
83,70,52
84,51,208
65,62,89
68,58,121
65,61,100
32,62,139
74,62,398
85,60,140
84,61,181
85,70,141
32,80,189
74,70,171
191,62,260
82,79,260
