13,96,0
75,154,617
16,172,617
69,84,177
86,130,369
65,31,154
68,100,154
73,113,332
78,98,187
69,82,187
32,100,102
75,100,301
191,126,416
82,115,228
66,116,401
69,122,247
83,116,300
32,116,5753
74,20,284
65,56,96
32,90,96
84,146,195
69,104,18
73,90,479
83,102,196
69,69,84
68,101,114
86,146,48687
17,400,48687
16,9,22311
16,76,3383
84,125,3383
69,101,307
65,184,100
66,129,247
32,151,1644
86,100,635
84,120,6791
69,131,116
16,153,14022
75,186,14022
65,201,67
83,84,35
85,147,397
84,116,85
65,192,29
66,132,200
84,85,23581
186,99,617
186,119,51
86,81,269
219,129,367
84,117,187
84,104,48
69,81,115
73,110,420
68,100,159
32,100,385
74,93,994
65,16,147
32,91,147
32,100,9413
74,138,247
65,90,185
32,119,185
77,137,159
69,100,185
73,102,332
83,116,182
84,18,232
69,71,232
82,102,113
68,101,83
65,28,184
68,115,184
69,100,216
83,85,132
13,100,48966
86,100,532
17,332,532
46,111,2689
75,93,1646
16,123,1646
8,89,2641
46,122,5211
8,146,502
13,116,901
13,79,17042
86,146,1009
16,865,1009
8,102,1254
86,135,533
17,419,533
46,159,3850
8,222,2684
8,337,3017
13,200,1033
190,169,6882
190,184,664
190,185,670
190,169,1017
46,216,10841
46,178,554
79,111,3208
16,351,3208
13,100,99663
80,116,633
16,151,633
76,116,118
65,209,38
83,107,185
84,107,193
73,100,378
76,111,147
73,106,158
73,84,63
78,107,163
83,90,293
75,120,696
85,99,234
76,102,299
80,131,116
84,116,231
85,100,307
85,100,83
82,116,118
