13,117,0
13,143,1296
76,55,1045
16,122,1045
85,71,242
71,78,407
69,71,191
77,103,200
73,86,64
83,78,62
84,110,249
69,95,63
83,78,295
84,47,225
73,63,208
68,79,261
16,163,66112
190,163,66112
13,95,402
8,102,13618
8,71,3744
69,71,596
32,127,2786
74,63,213
191,39,537
82,62,246
71,63,223
73,55,208
32,95,6305
74,62,326
191,87,345
82,95,565
71,55,263
73,71,224
13,63,14354
86,111,1764
16,156,1764
65,78,1280
83,63,208
84,70,313
65,71,190
84,70,233
65,71,198
32,103,707
86,70,637
219,55,169
73,38,295
66,54,167
32,111,154
78,63,93
73,55,224
73,55,103
32,119,32
85,54,246
85,54,96
8,100,1828
8,95,1656
86,79,532
65,126,295
78,74,129
65,103,174
32,119,155
75,63,37
85,63,191
73,63,135
32,87,25
75,63,85
65,103,253
32,95,107
85,55,149
85,47,103
69,87,94
32,95,314
219,63,190
80,46,248
80,54,112
69,87,45
75,62,641
65,71,85
86,70,321
65,87,30
32,103,227
74,54,86
191,55,657
82,70,150
8,31,3490
