73,52,0
76,60,218
32,84,382
84,60,229
79,53,40
73,57,120
77,62,124
85,57,140
66,57,159
32,81,462
53,58,345
32,83,375
75,33,277
79,85,277
78,0,252
84,22,55
82,96,55
79,63,10
76,59,123
76,68,77
84,61,53
186,50,185
186,66,92
68,52,85
16,38,642
190,99,642
13,79,352
13,79,364
49,38,429
16,51,276
57,91,276
32,78,326
65,48,2072
16,75,2072
86,67,384
65,42,111
76,62,174
68,55,80
73,52,40
83,30,161
69,83,161
68,62,207
188,59,145
32,83,232
86,57,154
219,76,80
82,65,21
82,75,59
65,37,171
78,86,70
68,56,55
73,56,100
68,58,48
188,48,305
32,80,312
86,67,170
219,72,73
82,55,36
82,76,75
65,43,365
78,76,85
68,31,63
73,66,92
83,55,79
192,0,198
83,85,198
84,67,150
69,61,95
69,61,65
77,138,28
