16,190,0
65,70,1959
65,90,76
77,73,141
65,80,52
84,85,274
32,148,474
74,74,75
65,79,84
32,96,37
80,80,191
65,90,55
66,74,437
69,79,79
82,85,92
73,75,98
32,101,50
86,69,159
65,69,79
76,85,140
77,69,107
73,68,127
83,80,62
84,76,156
65,74,45
77,80,166
73,75,115
78,80,104
69,80,59
69,79,16804
16,117,16804
69,95,238
83,166,208
84,79,163
73,85,62
32,101,54
75,80,51
69,64,61
69,90,67
76,80,55
69,85,36
83,95,216
16,96,896
190,101,896
32,96,41
77,75,474
73,69,115
76,69,115
76,63,68
65,80,67
76,64,82
32,90,93
74,69,109
65,80,69
32,94,28
75,69,68
85,63,108
83,74,67
32,90,34
80,69,390
65,73,68
66,68,190
69,89,57
82,79,98
32,95,39
76,85,110
69,85,27
73,68,125
84,80,131
8,96,369
85,64,630
84,73,185
65,101,203
84,80,144
73,69,121
188,95,397
32,99,53
77,74,780
73,69,120
76,74,166
76,75,87
69,95,60
76,79,60
69,85,46
32,100,48
86,74,208
65,75,44
78,69,141
65,79,39
76,79,115
32,90,88
65,73,66
74,65,119
65,64,78
76,75,99
32,84,81
75,74,57
73,80,89
82,74,106
74,68,92
85,74,111
84,78,220
65,84,74
84,75,203
73,69,103
190,74,1239
13,96,274
84,74,603
16,159,603
186,81,341
186,64,64
219,80,414
80,74,166
69,86,169
84,74,135
85,74,89
83,90,73
69,81,101
83,90,93
32,87,1877
84,69,1051
16,80,1051
69,74,167
72,74,127
65,74,75
75,74,110
83,85,38
69,70,104
32,101,45
73,74,111
83,83,77
69,68,111
32,90,72
82,75,50
65,90,122
65,100,68
77,69,86
65,99,42
84,80,163
190,74,726
32,105,1782
86,75,1346
65,74,98
76,80,190
77,68,111
73,64,124
83,79,71
84,75,165
65,75,88
84,69,75
65,69,102
75,75,197
83,85,34
69,69,121
32,96,56
73,69,94
83,85,51
69,79,96
32,101,11
80,74,177
65,84,139
66,75,97
69,74,82
82,75,144
73,75,123
84,69,121
190,78,789
65,84,18971
16,92,18971
80,85,390
82,74,103
73,74,107
76,64,159
76,69,76
221,91,410
32,107,45
77,79,85
65,74,63
73,80,110
13,96,543
