32,139,0
8,140,7317
8,122,1956
8,131,828
8,160,1098
8,149,869
8,139,810
8,130,1460
8,139,141
8,121,129
8,109,141
8,140,159
8,139,131
8,169,410
13,109,3947
84,69,621
16,179,621
191,79,428
72,89,411
69,62,228
68,81,129
32,81,157
69,79,2366
16,321,2366
188,102,288
32,110,69
83,80,299
16,439,299
188,102,488
32,90,59
77,71,1217
85,80,169
83,70,250
84,90,89
82,81,109
73,80,389
68,69,191
32,99,40
74,13,342
65,40,97
32,111,97
75,70,388
73,52,130
82,61,248
74,67,391
65,89,81
72,70,191
65,109,79
82,70,161
74,79,400
85,70,129
84,80,210
85,80,89
83,60,182
69,80,99
68,90,99
13,110,18198
75,82,618
16,171,618
69,69,579
83,81,120
189,90,867
16,450,867
32,100,270
77,80,399
16,189,399
73,70,110
83,70,220
189,90,369
16,798,369
13,91,5011
83,82,397
16,221,397
85,70,598
76,90,171
85,70,159
84,90,260
65,21,199
32,92,199
75,80,268
65,102,39
65,20,218
83,80,218
72,59,839
191,80,430
191,80,79
76,90,280
73,81,150
75,80,119
85,69,129
32,111,60
80,81,278
73,100,130
75,89,149
75,82,60
85,69,108
83,61,220
