75,88,0
16,122,0
79,117,127
82,83,301
68,78,188
65,125,317
77,84,150
73,57,171
78,107,189
69,78,113
77,87,8532
16,95,8532
73,126,283
83,14,281
32,110,281
83,82,78
69,88,160
79,90,178
83,156,384
32,84,49
79,87,932
78,96,263
32,74,99
80,105,423
69,120,122
82,93,99
69,100,60
75,77,289
79,56,142
78,69,252
78,76,108
65,147,122
76,95,34
32,100,139
192,87,656
72,63,380
73,72,315
83,143,188
75,75,161
79,60,183
78,64,323
78,83,120
65,151,109
71,79,296
65,158,166
16,80,1862
189,93,1862
75,83,9169
16,97,9169
85,72,175
73,96,139
68,115,109
65,146,160
83,153,95
32,84,17
78,93,1389
65,83,135
65,138,139
66,101,94
82,104,265
73,38,144
8,79,654
85,94,383
83,151,125
75,85,155
79,70,167
78,66,271
78,104,107
65,137,76
83,158,121
32,109,14
84,69,285
186,53,509
186,76,123
68,1,324
32,84,324
84,85,202
69,125,136
72,81,231
65,157,130
75,96,176
83,133,89
69,127,147
189,64,1260
16,76,1260
40,167,1928
8,13,3304
32,62,2775
77,96,8281
16,151,8281
73,137,246
83,166,126
32,121,127
78,81,841
79,78,429
79,92,106
82,124,75
84,86,103
69,138,87
79,96,349
82,124,315
71,83,488
65,168,200
78,96,18
73,100,305
83,141,189
65,199,161
84,71,155
83,184,114
73,55,196
79,57,229
79,31,110
78,81,320
73,85,294
68,170,241
32,96,95
69,94,1854
16,105,1854
69,83,204
83,166,180
84,78,68
73,96,407
83,38,266
32,109,266
84,84,205
69,156,88
71,84,30
85,83,339
84,85,238
83,140,148
69,142,129
86,94,290
65,154,101
68,154,143
16,59,3693
189,72,3693
13,129,24816
75,97,2646
16,211,2646
84,87,281
8,114,1147
84,76,1450
16,103,1450
51,82,3593
190,84,1273
32,111,646
8,78,2315
52,69,1006
8,78,2580
53,81,438
8,75,2911
54,69,558
54,69,14263
190,81,720
221,110,4683
55,81,3798
77,95,5946
16,164,5946
73,115,165
83,17,302
32,111,302
82,89,279
65,146,153
72,78,218
86,81,204
85,83,409
83,107,126
69,91,147
68,137,163
32,107,12
69,147,134
76,87,137
65,162,129
86,99,156
65,159,61
68,147,193
32,92,63
69,72,969
16,113,969
69,64,133
83,153,168
84,66,73
73,75,373
83,165,122
189,68,3576
16,120,3576
40,160,5082
77,103,10945
16,122,10945
73,105,211
83,86,184
83,146,116
85,85,327
71,79,379
85,93,216
83,116,71
69,123,135
68,14,294
32,111,294
79,84,163
78,109,231
32,97,99
76,108,256
69,127,134
86,69,379
73,68,410
78,77,170
85,53,168
77,75,217
65,156,147
68,168,150
32,72,68
85,98,330
83,153,115
85,75,14
78,96,267
68,168,177
73,94,47
68,191,112
32,100,57
77,81,860
65,86,161
65,143,145
73,74,53
76,59,150
77,81,155
65,115,80
83,167,125
221,106,2798
55,71,608
190,93,541
8,68,4476
56,71,762
69,83,6970
65,67,302
84,58,521
16,223,521
8,129,6907
221,117,3623
49,83,1860
49,110,102
190,81,782
73,78,3523
32,115,168
69,168,559
84,75,119
84,82,103
69,128,113
86,97,105
65,172,216
76,97,39
77,67,176
73,65,182
83,169,134
84,61,68
85,107,186
83,142,274
32,128,24806
77,83,4536
73,84,185
76,70,251
76,93,95
73,72,161
78,118,218
69,2,250
32,87,250
83,125,130
69,120,123
79,78,173
83,186,133
32,83,15
8,112,2611
8,115,267
8,88,173
8,110,145
8,121,299
79,72,705
78,101,242
32,99,87
80,83,354
69,126,156
82,104,107
69,139,38
75,79,366
79,67,175
78,75,352
78,126,106
65,23,288
32,82,288
82,69,216
79,68,482
76,63,179
76,89,105
32,105,151
192,88,365
72,69,353
73,83,312
83,156,175
75,72,107
79,67,163
78,66,272
78,90,114
65,145,143
83,188,125
188,72,2375
16,112,2375
32,87,133
77,95,2076
8,86,611
75,80,340
85,69,163
73,106,113
68,106,87
65,177,119
83,147,47
32,95,24
84,72,165
79,72,796
73,58,149
77,93,859
73,58,176
86,78,660
65,122,125
68,142,120
32,127,12210
75,86,1520
79,99,201
71,62,519
85,69,459
75,86,201
79,64,171
78,80,279
78,99,111
65,174,118
84,96,140
69,106,128
69,140,121
78,69,94
85,71,215
83,124,146
69,108,132
68,137,137
188,61,1388
16,84,1388
32,131,2373
77,105,327
73,72,200
76,85,200
76,98,84
73,69,201
83,134,2064
69,125,142
68,167,126
32,79,91
78,83,344
79,66,446
79,71,110
82,66,255
84,66,148
69,136,102
79,84,260
82,76,286
71,73,671
65,167,184
78,82,56
73,105,283
83,126,142
65,190,127
84,74,109
83,170,95
73,80,193
79,11,263
79,90,187
78,102,224
73,105,256
68,2,300
32,97,300
79,83,235
78,100,277
32,126,75
16,82,1424
69,83,1424
69,68,115
83,179,163
84,62,78
73,82,385
83,125,99
16,56,791
188,87,791
32,101,146
77,88,4794
16,96,4794
8,81,934
77,96,340
73,56,186
76,76,484
76,72,134
73,98,566
83,118,100
69,99,129
68,19,274
32,98,274
79,109,143
78,111,205
32,106,83
76,119,567
69,139,139
86,75,161
73,76,377
78,105,202
85,70,171
77,84,176
65,145,145
68,138,162
32,88,48
85,96,627
83,159,109
85,66,28
83,43,260
78,92,260
68,165,189
73,72,120
68,148,131
32,89,92
77,90,463
65,84,146
65,149,131
73,60,7
76,79,149
77,79,170
65,130,107
83,134,104
190,107,905
8,155,29139
16,86,3159
75,89,3159
79,103,156
82,95,510
68,107,407
65,137,147
77,92,192
73,58,165
78,83,180
69,120,158
32,107,3674
8,82,9806
