69,92,0
69,70,278
83,70,650
84,50,198
73,69,409
32,79,182
75,70,189
69,60,249
69,70,129
76,70,92
16,20,491081
65,100,491081
8,90,1193
16,40,1146
65,139,1146
78,70,966
78,79,89
69,70,280
32,70,239
16,109,1134
75,149,1134
76,90,658
79,50,257
79,70,141
82,73,764
69,69,129
78,70,566
32,69,1654
8,93,14184
188,62,932
32,59,288
16,50,2320
76,99,2320
8,94,1094
8,79,147
16,80,2060
76,109,2060
190,70,1077
16,70,1004
84,119,1004
85,69,2010
78,70,250
71,70,847
65,69,227
76,60,368
32,70,1055
16,20,7744
69,129,7744
69,99,161
83,79,616
84,70,241
73,72,286
32,80,227
75,79,171
69,82,327
69,60,98
76,82,267
69,69,268
32,69,230
219,69,429
80,79,159
73,80,239
75,60,468
32,60,3541
51,70,2847
190,69,478
75,69,171
76,59,129
65,79,310
83,62,238
83,60,98
73,73,247
76,70,148
69,70,328
32,69,208
50,59,320
190,70,408
79,63,1163
83,58,338
65,59,131
32,50,1423
16,20,626
65,90,626
86,82,606
73,60,237
84,60,230
65,69,208
32,69,220
50,80,389
48,60,457
48,60,108
56,59,419
13,69,1344
16,31,1483
65,90,1483
78,80,846
78,60,98
69,70,259
32,70,717
16,60,1552
75,110,1552
76,63,694
79,60,277
79,71,99
82,70,765
69,70,150
78,60,448
188,63,843
32,60,158
16,61,965
76,99,965
190,62,1163
16,50,2984
84,80,2984
85,60,488
78,79,1153
71,69,240
65,59,241
76,70,357
32,69,539
16,40,3124
69,109,3124
69,69,190
83,72,795
84,60,296
73,70,240
32,50,257
75,59,767
69,69,309
69,60,99
76,70,280
69,60,318
32,49,277
84,68,1287
8,40,698
84,60,1311
186,49,487
186,50,112
86,60,358
73,54,272
72,80,280
73,61,188
75,59,149
32,61,716
51,69,835
190,60,407
75,59,181
76,60,129
65,60,318
83,60,227
83,49,102
73,69,278
76,60,150
69,49,330
32,39,248
50,69,976
190,49,408
48,50,708
83,69,399
65,59,139
32,70,1064
8,30,1195
8,41,329
8,59,526
8,43,287
79,49,685
83,70,329
65,70,138
32,59,866
16,29,548
65,79,548
86,70,628
73,50,207
84,59,201
65,59,228
32,59,240
50,70,777
48,69,1124
48,59,119
56,40,211
13,59,1393
16,30,10039
65,99,10039
78,60,1166
78,59,99
69,60,279
32,63,247
16,33,961
75,93,961
186,30,695
8,50,1413
76,70,348
79,52,277
79,60,109
82,59,856
69,59,149
78,60,497
32,99,3275
16,6,1274
69,110,1274
69,80,309
83,70,615
84,60,230
73,80,217
32,79,1175
75,79,6309
69,71,346
69,60,99
76,50,309
69,69,317
32,59,309
73,80,2985
83,59,300
69,69,139
83,70,170
69,70,138
73,70,289
83,59,299
86,60,389
65,70,237
68,60,160
32,60,2019
84,80,7302
186,55,501
186,40,118
68,60,419
32,119,1293
74,59,270
65,51,307
32,60,247
75,69,280
79,69,119
78,60,240
84,60,458
82,69,2089
79,60,338
76,79,349
76,60,99
84,79,648
186,50,408
186,6,168
68,69,373
32,50,228
50,60,2278
190,50,816
79,49,557
83,70,398
65,53,138
13,70,8485
16,20,2576
65,79,2576
78,70,876
78,60,88
69,60,279
32,40,230
16,63,892
75,132,892
76,70,965
79,50,267
79,60,110
82,79,14452
69,59,240
78,79,637
32,60,925
16,40,5878
73,139,5878
83,109,239
69,112,148
83,70,257
69,81,128
73,72,396
83,72,396
86,69,508
65,70,257
84,70,298
69,82,158
32,40,287
84,59,2506
186,59,429
186,60,111
68,72,356
69,69,119
32,71,218
74,60,247
65,70,309
32,52,247
75,70,2285
79,50,190
78,70,288
84,62,456
82,59,139
79,59,329
76,50,297
76,50,101
84,60,257
186,50,377
186,40,122
68,59,356
69,69,131
32,82,1242
65,72,952
66,60,576
73,59,237
77,50,211
65,69,566
84,60,290
69,79,148
82,69,111
74,50,428
65,62,306
76,38,417
32,69,1534
219,59,528
80,50,178
69,69,477
84,50,161
65,70,227
74,50,308
65,59,280
76,59,349
69,50,346
32,80,2706
50,69,866
190,59,508
79,49,358
83,49,340
65,59,139
13,51,44467
16,112,4542
76,152,4542
85,79,1113
71,70,516
69,80,210
77,79,467
73,59,198
83,80,250
80,60,417
191,60,398
69,60,348
86,59,428
73,60,208
75,47,182
13,59,1163
16,52,3570
76,111,3570
79,59,1989
79,69,119
86,70,349
84,50,219
186,69,537
186,60,99
68,60,298
13,50,1083
16,70,1442
72,109,1442
65,69,220
82,60,339
74,79,437
85,69,129
84,63,138
85,70,138
83,72,237
69,80,88
68,70,108
16,60,11636
73,100,11636
83,59,885
69,59,159
83,70,270
69,51,178
73,50,336
83,60,260
86,59,358
65,69,208
68,80,161
32,60,875
84,59,198
186,70,427
186,52,89
68,60,297
13,59,1840
16,60,1411
75,90,1411
79,50,537
78,79,487
84,69,300
82,60,180
79,70,14028
76,70,289
76,57,91
84,60,239
186,70,398
186,49,99
68,70,289
8,79,52444
32,70,2845
78,79,207
82,69,409
190,50,648
56,70,2843
221,60,654
49,60,4663
50,70,108
13,50,4554
219,79,1573
16,83,1573
80,69,213
73,80,180
84,72,306
85,79,149
68,80,229
32,70,79
69,69,428
84,72,247
84,60,108
69,70,118
192,69,727
84,69,419
76,59,299
85,50,257
83,70,151
69,69,138
68,81,139
13,70,36311
16,50,1958
74,79,1958
85,70,150
84,59,168
85,69,191
83,79,129
84,71,168
65,69,119
77,60,359
73,60,167
78,57,232
69,120,158
55,80,3131
16,110,3131
219,69,1509
80,70,210
73,59,228
84,63,516
85,60,177
68,59,437
32,82,178
84,60,287
69,101,49
75,73,415
83,80,68
84,62,286
73,60,237
32,89,210
76,60,247
85,50,288
71,60,398
69,80,59
77,79,219
73,60,148
78,60,220
69,79,59
86,50,5487
69,69,151
65,69,398
84,60,118
85,73,227
32,69,427
13,49,289158
75,89,4062
16,93,4062
76,71,154
65,79,178
83,69,596
83,70,140
73,80,177
86,69,338
191,68,310
76,79,655
73,80,120
78,80,319
69,80,78
32,59,69
76,60,486
85,60,279
71,60,446
69,79,59
77,70,200
73,69,158
78,49,259
69,60,89
32,79,1332
16,7,387
65,41,387
190,50,477
16,80,1212
76,83,1212
73,60,243
78,69,716
68,70,398
71,60,614
82,60,210
69,60,167
78,69,963
32,53,546
50,59,1766
16,129,1766
86,70,3744
16,74,3744
65,69,226
72,70,347
84,59,267
82,60,211
65,69,406
77,72,336
191,68,347
69,80,130
32,59,187
69,60,727
16,89,727
77,69,428
73,70,148
76,70,179
50,69,1151
16,129,1151
221,60,4688
76,70,348
73,70,197
8,60,567
85,69,286
71,79,707
69,69,119
77,69,210
73,59,178
83,69,161
80,60,308
191,53,365
69,70,108
86,62,276
73,59,217
75,82,178
85,60,168
83,81,158
32,6,168
84,63,250
191,70,355
73,50,288
84,69,566
65,79,101
32,69,99
86,60,398
65,67,91
83,50,169
84,59,168
65,70,141
86,59,306
65,60,81
68,70,98
32,49,230
76,69,1588
69,69,99
72,59,300
69,59,129
75,69,229
192,50,339
76,51,316
74,50,267
69,70,269
68,71,296
32,79,109
74,70,516
65,82,108
32,69,29
86,59,188
69,59,191
69,69,129
82,59,180
65,71,138
78,69,417
68,52,187
73,60,148
32,73,236
76,69,247
219,60,278
80,52,257
85,57,289
83,79,447
32,72,111
84,51,1376
191,62,932
73,60,266
84,69,230
65,70,138
32,70,99
76,60,6166
85,49,250
71,59,358
69,79,99
77,82,178
73,69,148
83,59,158
84,70,150
69,49,138
83,69,280
84,40,128
13,59,9385
16,8,1273
219,51,1273
80,50,219
73,60,177
84,59,260
85,70,168
68,69,180
32,60,79
69,63,187
84,60,256
84,62,128
69,48,110
192,59,467
84,50,565
76,69,438
85,59,358
83,50,148
73,69,210
32,59,230
69,69,128
73,72,168
32,79,208
72,59,437
73,62,198
78,79,267
68,59,328
65,79,109
32,59,63
68,49,426
73,62,376
70,69,872
69,60,141
82,69,128
69,60,189
78,69,369
84,60,306
83,60,189
69,49,237
69,60,151
82,70,177
73,50,199
84,59,217
85,58,173
76,62,256
84,40,335
16,40,15961
56,70,15961
69,70,683
73,69,171
32,79,227
72,59,269
73,63,168
78,60,266
68,69,179
65,80,237
32,60,81
68,69,634
73,49,221
70,69,1072
69,78,100
82,60,150
69,69,148
78,80,368
84,49,308
83,69,178
69,59,260
69,69,129
82,69,160
73,59,198
84,60,230
85,60,187
76,60,287
84,49,379
16,60,3078
57,64,3078
8,21,5202
8,40,387
8,49,109
83,79,90819
16,83,90819
85,59,354
85,69,89
82,69,221
32,79,228
74,69,308
65,6,191
32,79,53
86,69,368
191,62,346
73,69,287
75,79,160
69,79,119
32,60,98
65,59,438
76,60,298
71,70,348
85,71,217
83,60,128
84,69,168
191,47,430
72,79,368
84,910,121
190,52,2971
32,60,158
16,69,358
76,73,358
192,53,292
72,51,435
69,70,49
78,62,306
68,70,109
73,59,197
68,50,140
16,43,3305
16,80,3028
190,83,3028
65,69,950
69,80,198
71,70,406
32,79,171
74,70,187
65,79,91
32,60,98
65,70,1213
74,59,306
65,60,101
192,47,509
72,70,466
73,78,139
75,79,210
85,70,148
68,60,199
190,62,3703
84,79,843
16,83,843
65,80,185
76,60,358
86,59,417
32,80,128
84,59,230
85,59,198
76,70,387
73,50,170
190,60,3762
74,79,568
16,99,568
85,70,78
75,80,200
85,59,148
32,99,1370
84,59,349
85,70,148
76,50,427
69,77,103
66,70,178
32,80,99
75,60,158
79,62,237
79,60,89
76,79,108
73,60,140
190,61,2849
77,69,537
16,109,537
85,69,227
85,69,81
77,69,228
73,51,181
84,60,245
82,57,211
79,60,319
76,49,247
76,70,81
32,69,158
219,60,309
80,50,167
73,59,199
66,73,326
32,70,98
83,81,247
85,60,286
85,49,102
83,50,79
65,69,207
84,49,249
65,59,80
77,59,448
65,62,49
8,60,4726
73,60,1022
83,80,51
84,75,296
190,60,1886
74,99,4084
16,103,4084
191,69,243
78,73,466
69,69,69
83,70,237
32,69,110
74,69,178
65,89,112
32,80,39
80,49,308
65,7,180
75,60,389
65,57,101
78,59,318
69,50,349
190,60,1300
16,49,3934
65,79,3934
65,72,326
83,69,1132
84,69,289
65,69,257
65,60,487
74,70,357
65,60,91
68,49,158
190,49,727
74,80,4755
16,110,4755
65,69,220
66,70,288
85,62,336
82,49,267
32,70,229
84,49,257
69,58,232
69,70,118
76,60,933
65,69,160
85,72,287
68,60,207
75,79,288
79,70,99
78,69,289
68,60,328
190,70,2999
16,20,507
83,79,507
69,81,128
73,79,297
84,68,290
83,71,139
69,80,148
32,79,69
80,79,220
79,70,158
69,60,179
71,70,467
65,69,49
190,47,578
16,33,7947
83,62,7947
73,60,316
76,50,387
66,69,339
73,62,178
68,70,266
55,79,1253
16,83,1253
83,99,1148
73,50,746
76,52,167
66,60,356
73,59,220
84,50,207
65,60,219
77,63,197
73,59,158
78,62,207
69,60,98
16,30,1412
55,59,1412
80,51,585
79,50,288
79,50,88
76,69,119
73,50,150
84,50,246
65,69,112
77,71,267
73,70,128
78,70,177
69,50,121
190,40,1776
16,50,558
83,69,558
65,69,129
76,59,379
65,60,118
75,80,258
73,70,98
82,70,269
73,62,207
190,50,813
16,30,2285
79,62,2285
77,60,327
65,50,78
32,49,99
83,60,239
73,63,207
76,51,476
77,49,157
32,40,250
79,50,306
78,59,259
32,69,109
75,70,161
85,49,148
78,70,229
73,50,187
78,60,279
71,60,466
65,69,59
83,50,161
190,43,7756
16,60,664
80,66,664
191,59,372
73,72,267
75,79,118
69,79,69
32,72,70
75,90,197
85,60,228
85,59,69
32,82,188
74,69,148
65,89,99
32,81,40
84,49,646
191,40,437
72,49,685
69,50,71
68,40,178
