8,74,0
13,118,28610
66,65,1430
16,154,1430
73,68,416
79,88,93
76,58,145
79,50,200
79,72,83
71,69,226
73,84,259
65,106,41
32,84,93
84,65,743
186,47,380
186,68,96
86,54,340
73,82,340
72,79,121
73,83,117
75,69,99
219,58,10274
16,156,10274
80,64,204
80,90,66
69,100,109
75,56,213
191,62,320
73,85,298
75,77,123
32,61,177
83,67,545
73,63,237
8,123,400
79,47,637
79,84,85
83,70,154
83,96,102
69,105,162
32,84,155
86,84,559
219,77,359
73,84,232
32,68,199
77,91,192
69,117,63
84,81,39
83,91,41
65,100,136
32,88,695
69,72,761
16,140,761
69,60,22
83,101,98
84,68,253
73,69,338
32,60,260
76,58,536
79,60,201
79,113,49
77,87,146
65,86,16
83,85,83
84,98,83
73,100,250
75,55,131
8,104,1787
8,79,123
8,74,98
8,83,84
8,69,100
8,68,97
8,70,98
8,67,99
8,31,155
83,83,715
69,113,166
76,68,152
71,89,260
82,88,161
79,79,199
79,67,57
71,78,206
83,81,84
69,84,83
84,90,74
69,77,23
32,60,140
80,89,594
65,101,34
82,82,185
69,101,39
77,74,188
65,106,39
75,18,120
83,85,120
32,67,96
84,84,584
85,68,248
78,63,289
68,84,248
77,75,277
65,95,50
219,74,464
80,70,246
80,58,82
73,100,146
77,81,127
73,66,145
83,130,6
69,100,71
75,17,155
83,85,155
