83,114,0
73,84,151
83,75,130
85,63,234
83,73,97
84,87,157
85,79,131
83,120,121
188,77,844
32,118,80
188,112,28399
32,105,15
65,84,115
76,78,130
65,103,106
76,83,98
69,60,210
192,60,624
84,75,206
76,77,132
69,75,74
86,66,278
32,148,65
75,73,57
191,84,293
191,110,47
78,62,244
69,103,579
13,79,3039
16,79,754
77,79,754
79,80,223
68,60,171
85,85,143
76,110,209
32,100,49
54,81,382
79,64,6327
13,68,2846
16,82,8077
65,84,8077
66,77,354
73,73,199
32,111,87
80,70,151
65,84,99
76,77,67
85,72,135
77,84,166
73,60,191
78,86,130
69,85,83
32,105,42
74,69,61
65,87,56
32,80,46
80,75,195
65,75,81
75,77,153
75,94,31
85,82,134
77,79,150
73,78,122
78,85,91
69,85,99
188,95,285
32,138,45
86,78,3872
65,71,101
66,80,236
65,80,50
78,77,109
68,80,113
65,104,119
77,83,51
73,83,112
78,75,102
69,79,92
32,98,57
74,67,69
65,70,97
32,77,96
83,67,43
69,84,112
76,83,54
76,81,66
69,67,69
76,76,113
69,73,60
32,140,216
82,68,321
69,78,81
65,83,105
71,76,272
69,73,150
69,102,79
82,80,67
73,82,70
77,83,114
73,75,118
78,81,93
69,71,44
188,141,5995
32,152,132
75,80,920
79,77,99
72,83,137
84,76,182
85,76,110
77,84,171
73,77,104
83,74,76
84,59,184
69,109,222
32,114,69
75,77,85
79,71,88
75,77,126
75,84,45
85,71,97
76,71,157
69,64,102
80,60,211
80,67,83
73,84,128
77,81,290
73,85,129
78,65,101
69,68,86
32,137,44
74,80,15
65,77,57
32,99,103
69,77,15
68,77,93
65,83,105
83,78,101
73,73,120
76,74,190
192,74,348
75,84,407
75,78,55
65,79,103
77,71,42
73,79,107
78,82,136
69,67,56
188,80,8236
32,115,81
72,80,180
79,82,324
84,66,189
69,80,112
76,83,74
76,114,51
73,99,68
83,68,58
76,81,12021
73,80,119
78,83,120
78,71,64
65,82,116
83,77,85
188,78,202
32,102,45
188,105,4996
32,105,37
80,85,88
76,85,112
76,83,53
8,105,595
65,113,285
65,105,116
78,81,361
73,88,135
68,105,175
69,82,148
8,78,1477
32,137,707
74,71,88
65,101,79
32,98,68
83,70,43
79,82,118
79,92,56
86,85,121
73,76,130
68,75,171
188,77,16854
32,101,67
72,82,300
65,103,114
73,77,129
71,80,294
85,74,117
83,113,62
69,68,87
68,102,97
188,148,1862
32,100,787
75,78,258
69,74,82
72,85,107
65,79,132
79,76,276
83,89,104
65,74,109
68,76,111
188,138,4932
32,184,613
86,98,1725
65,100,133
76,74,212
85,83,222
68,96,511
188,76,5619
13,110,913
65,85,2931
74,76,164
65,76,126
8,78,1627
8,76,120
8,83,169
8,102,791
32,156,1204
65,78,598
74,62,235
65,74,128
69,79,391
69,83,61
83,82,129
83,73,213
219,83,399
78,66,306
65,67,66
68,76,161
188,146,4697
32,155,594
75,84,352
79,80,145
79,78,59
83,85,72
16,72,496
55,75,496
73,71,559
76,84,112
77,75,192
65,80,69
188,71,3402
32,113,62
75,80,72
191,66,303
83,79,82
75,60,196
73,76,112
86,87,217
32,115,72
75,81,336
219,79,290
78,79,595
69,76,106
86,76,249
73,74,149
73,65,79
83,71,46
188,101,4815
32,99,101
77,83,335
79,76,161
79,43,96
8,115,559
68,73,642
65,82,118
65,82,85
76,78,70
86,76,259
69,79,137
82,77,92
66,60,242
73,74,206
68,83,148
40,98,1573
40,79,84
40,67,118
40,81,118
40,74,295
40,82,131
40,113,119
16,324,5214
