32,71,0
77,56,163
191,59,222
69,70,348
68,68,114
190,58,427
16,16,10835
65,64,10835
82,66,285
86,57,393
85,60,207
68,84,314
69,69,98
32,61,207
74,69,362
191,66,303
82,59,424
74,75,440
69,64,271
83,70,129
84,61,240
65,61,206
77,55,378
73,58,159
78,72,159
69,54,225
32,62,228
74,43,440
65,68,315
32,81,269
86,75,1692
219,71,378
82,60,441
68,71,160
76,66,303
69,66,300
77,61,471
73,50,162
78,48,181
69,42,278
190,50,478
16,62,3019
75,92,3019
73,54,114
82,61,269
74,62,475
65,89,159
76,54,131
73,57,160
75,86,128
32,71,163
76,59,176
73,63,237
73,53,97
84,60,190
77,72,378
73,52,160
78,73,180
69,78,223
32,60,1957
49,63,471
48,72,472
48,60,662
48,60,224
48,60,190
32,68,3698
80,58,253
73,66,290
73,62,81
82,63,259
69,71,146
83,55,146
190,72,2728
16,45,824
75,75,824
73,55,129
82,64,253
74,78,471
76,57,394
8,49,2506
65,153,1186
76,68,119
73,57,178
75,73,159
32,89,177
76,82,303
65,163,82
72,60,212
85,56,128
84,58,175
65,164,128
77,67,89
73,56,163
78,74,175
69,65,269
32,60,206
49,72,378
48,51,517
48,49,518
48,65,127
48,33,166
32,69,2672
80,62,735
73,64,256
73,74,66
82,94,246
69,55,148
83,71,128
190,57,411
75,73,6635
16,77,6635
192,76,226
84,83,318
85,58,160
83,80,268
69,84,98
75,57,429
85,73,143
76,74,176
85,68,333
32,54,346
84,70,3071
82,52,167
65,93,228
78,65,705
84,62,314
83,54,275
80,51,419
79,57,150
82,66,284
68,71,128
73,50,301
83,59,300
8,40,5328
190,57,3599
16,43,3165
77,63,3165
219,72,334
219,53,96
84,77,316
77,57,400
73,57,160
78,60,190
69,63,237
190,57,609
32,52,299
16,262,205
8,68,2416
16,44,593
86,73,593
65,62,237
78,82,416
65,63,320
68,73,162
32,47,237
77,75,1175
219,71,378
219,60,82
84,67,292
192,59,471
72,68,334
73,69,130
75,84,132
85,56,147
68,54,253
190,53,573
16,76,2273
80,76,2273
73,73,192
75,73,257
75,62,87
85,57,166
83,64,253
192,59,456
72,74,442
73,57,162
75,73,143
85,72,145
68,63,268
190,62,397
77,77,2250
16,77,2250
65,53,379
83,50,269
83,63,96
73,51,368
192,60,320
72,68,338
73,55,130
75,71,128
85,57,144
68,60,253
190,50,510
77,80,5263
16,80,5263
65,54,379
72,73,393
73,68,224
8,74,573
85,79,232
192,49,497
72,66,289
73,71,128
75,83,115
85,71,132
68,62,238
190,56,424
16,37,4042
65,94,4042
69,63,221
71,54,579
190,58,2148
16,40,519
83,60,519
69,71,126
75,61,474
85,71,144
78,63,222
68,53,299
190,58,672
8,69,1833
188,75,984
32,71,118
77,71,129
85,16,222
8,73,1722
73,68,333
78,68,299
85,82,128
84,59,181
188,60,440
32,86,128
84,80,272
85,70,128
78,59,210
68,64,269
16,31,58298
77,60,58298
219,63,336
73,80,277
83,68,316
84,64,269
65,61,222
66,71,579
188,77,1646
32,85,107
77,68,132
73,70,147
75,70,114
83,65,286
32,64,253
79,62,954
78,64,253
32,86,112
83,81,303
85,69,331
77,66,317
77,51,98
65,70,349
32,67,331
75,60,1457
79,56,146
82,60,347
82,54,105
85,62,455
84,58,159
65,77,222
77,57,394
73,50,191
83,65,277
69,71,112
75,56,378
83,58,300
32,76,915
65,66,1285
82,63,237
86,70,362
85,58,301
71,67,323
65,76,208
32,67,301
86,58,1175
219,75,424
73,64,270
77,60,190
65,85,346
76,62,1474
73,74,175
75,56,176
32,56,1930
82,70,378
65,62,239
75,73,393
69,66,302
78,60,440
68,64,284
65,59,176
68,88,143
65,70,131
32,81,736
75,56,254
65,50,308
72,73,425
84,57,161
69,64,253
32,78,253
86,72,163
219,56,378
84,57,393
69,58,175
84,60,174
188,56,18266
77,48,402
219,57,386
73,74,331
83,50,389
84,63,227
65,61,237
66,60,508
188,60,440
32,60,174
77,42,908
73,57,191
75,57,145
83,61,330
32,49,276
79,65,1285
78,63,221
32,71,128
83,59,425
85,82,284
77,66,284
77,68,81
65,68,349
32,69,348
74,61,503
65,66,271
71,60,471
65,61,208
77,73,393
73,56,144
83,63,300
69,83,85
76,52,319
32,57,797
65,72,388
82,65,286
86,54,346
85,55,221
71,70,338
65,47,252
32,81,767
86,70,381
219,55,363
73,66,284
77,58,175
65,55,362
76,86,378
73,56,163
75,71,161
32,60,908
82,58,409
65,60,206
75,76,440
69,60,318
78,60,446
68,66,284
65,74,159
68,86,129
65,70,147
32,69,582
75,74,224
65,51,303
72,59,423
84,58,175
69,53,159
32,77,243
86,53,145
219,69,366
84,63,506
69,74,175
84,54,363
190,58,3418
32,54,167
16,33,985
75,73,985
79,53,154
82,66,320
82,68,84
85,69,330
84,57,161
65,62,221
66,51,487
32,72,139
74,57,177
65,66,284
32,52,272
74,54,1671
65,66,269
71,60,440
65,61,221
66,66,518
32,71,1300
80,57,405
69,61,534
65,72,165
83,70,114
84,66,302
32,60,456
65,55,579
84,51,315
8,65,613
82,68,320
86,65,286
85,61,206
71,54,362
65,58,206
32,59,209
55,90,1944
188,50,889
56,56,482
188,45,524
57,51,397
190,53,4129
32,58,167
77,68,1022
16,72,1022
219,53,352
73,62,269
83,53,287
84,62,217
65,54,206
66,52,555
188,75,1192
32,74,174
75,61,349
85,56,136
73,67,97
68,63,256
65,72,143
83,69,115
32,76,208
83,63,2037
85,52,315
77,66,315
77,43,100
65,54,339
32,64,300
75,71,1147
79,54,145
82,50,380
82,53,102
85,60,440
84,52,190
65,61,228
77,70,348
73,71,146
83,66,285
69,69,113
32,59,1047
83,61,467
69,70,112
65,72,146
68,72,144
85,50,501
83,63,253
32,55,579
65,60,440
73,54,362
84,49,222
65,51,218
66,63,481
32,55,190
75,76,2262
79,59,191
82,55,378
82,68,97
85,54,381
84,60,174
85,57,159
83,64,253
84,62,237
65,55,224
66,62,476
69,63,238
76,73,409
73,56,162
32,76,206
219,65,347
80,63,257
80,65,83
73,57,194
77,58,177
73,72,161
83,63,286
69,85,84
76,72,378
190,61,7981
16,48,1608
79,88,1608
83,67,311
75,56,396
65,62,346
66,62,463
32,57,143
76,63,237
69,65,315
73,55,365
68,59,300
65,72,151
32,62,332
80,65,1653
85,59,289
85,67,89
68,75,208
85,63,272
86,56,268
65,61,277
32,61,211
74,63,253
65,66,268
71,81,532
65,61,226
84,63,253
65,55,222
86,57,416
65,63,237
32,82,3432
74,60,209
65,64,268
32,76,208
74,60,224
65,64,253
71,75,487
65,57,211
74,61,1977
65,61,268
32,76,1350
80,59,418
82,60,471
79,54,381
79,50,113
86,78,225
73,63,238
77,60,190
73,59,174
83,66,268
69,83,81
32,62,240
84,58,221
69,60,211
69,67,81
76,59,318
32,89,6701
86,76,208
219,65,986
73,72,362
32,55,361
82,82,3651
69,55,206
69,67,87
71,58,427
76,64,284
73,55,130
32,61,206
65,51,315
66,64,534
73,74,178
76,70,129
190,68,2885
32,74,953
16,258,101
