69,119,0
13,69,156941
13,50,220240
86,81,764
16,85,764
73,59,482
82,99,160
77,70,98
65,198,31
73,57,3
76,71,148
83,130,69
69,99,98
68,59,200
13,40,586
16,69,378
76,73,378
8,99,503
75,70,934
16,119,934
69,99,239
76,79,40
71,71,89
85,59,268
84,101,20
65,100,197
77,4,158
65,92,158
83,149,119
13,59,33305
8,61,8319
32,89,3129
56,99,408
16,103,408
39,55,749
39,65,94
39,41,714
39,45,253
39,67,113
39,74,202
57,80,1319
16,179,1319
8,52,14303
13,61,3229
8,60,6310
73,60,3208
13,50,20753
13,50,44297
13,69,25284
8,59,7406
32,99,1592
56,140,378
16,143,378
39,45,599
39,46,114
39,37,124
39,44,112
39,46,104
39,45,104
39,55,114
39,86,113
39,84,174
57,60,1298
16,218,1298
13,70,30651
13,59,25698
13,58,29894
13,61,26336
13,50,26405
13,60,17815
13,70,23424
8,59,8988
32,100,1520
56,149,516
16,189,516
39,55,783
39,64,103
39,41,1054
57,60,2550
16,287,2550
13,60,1213
8,61,33561
32,79,1668
16,110,398
56,141,398
39,59,752
39,24,899
39,57,209
39,74,113
39,96,233
57,89,1179
16,247,1179
13,55,1480
13,61,26400
8,59,31657
32,118,1662
56,99,725
16,141,725
39,44,802
39,25,1042
39,32,240
39,64,107
39,64,106
39,65,243
39,64,204
57,79,1369
16,209,1369
13,60,1847
8,60,38783
8,32,3308
8,40,426
8,63,118
8,59,78
8,32,99
57,111,5095
16,200,5095
