76,47,0
73,78,203
75,78,375
32,79,1500
75,78,156
65,265,47
65,125,266
83,109,172
65,156,63
32,172,125
86,109,266
219,62,125
84,63,297
84,78,62
65,141,94
32,78,172
49,109,375
32,46,735
83,140,704
85,47,94
85,78,94
82,94,484
32,63,1031
65,172,359
85,78,47
75,63,406
85,78,140
68,94,172
69,109,172
71,63,125
65,110,140
32,78,156
78,78,703
186,47,360
186,47,93
80,63,203
20,63,10109
76,31,78
8,62,547
75,63,750
20,78,391
65,156,234
8,93,407
190,63,625
20,141,578
65,78,93
20,93,454
78,63,125
73,47,203
69,78,156
82,78,172
188,46,485
32,63,219
20,140,953
77,63,94
190,78,453
77,62,141
20,141,172
85,63,15
76,47,203
68,110,140
77,62,31
65,156,157
188,47,1594
32,62,234
20,156,391
84,62,157
190,78,766
83,47,328
20,110,109
69,156,156
76,63,78
75,63,187
69,125,62
32,79,1281
16,47,921
50,94,921
20,93,485
77,47,78
20,141,47
85,63,31
85,62,78
83,125,16
73,31,109
75,15,110
65,140,110
77,62,438
65,78,32
65,157,62
32,0,2406
49,125,1140
190,78,547
75,62,157
76,62,110
65,78,78
83,63,94
83,125,78
73,47,359
32,63,187
219,63,281
80,62,156
73,62,157
75,47,156
16,47,860
50,78,860
32,78,797
74,62,172
65,156,125
32,62,79
20,171,938
84,94,16
86,78,203
