69,75,0
78,63,40
84,65,97
192,52,523
76,70,135
69,50,40
83,60,128
65,50,92
78,0,133
68,45,110
69,72,110
73,65,20
68,70,73
16,52,1160
188,72,1160
13,62,523
79,67,6003
83,50,35
75,75,65
65,35,40
66,50,110
32,97,228
76,55,220
85,58,145
71,33,182
69,103,182
68,50,260
65,125,260
32,92,255
65,60,753
78,68,52
68,65,57
77,60,53
69,70,40
73,60,65
68,48,107
32,75,442
68,65,1168
73,60,30
65,45,90
71,53,82
82,60,77
8,60,815
8,55,123
8,70,110
8,83,112
8,83,182
16,22,885
68,45,435
73,50,60
65,52,73
71,70,93
82,55,62
65,55,145
77,42,53
77,67,88
73,0,190
68,42,83
69,105,83
76,62,20
84,55,78
32,60,595
56,75,890
16,150,890
83,143,1717
