13,97,0
75,102,601
16,152,601
69,80,199
86,102,581
65,181,70
68,80,20
80,91,4141
192,102,280
72,110,500
65,131,69
68,92,30
13,112,7436
83,112,360
16,116,360
73,80,616
80,100,353
83,81,460
73,78,453
75,102,180
13,131,89604
73,90,871
16,132,871
83,76,163
69,80,121
77,70,430
79,71,331
79,92,99
68,72,389
73,80,380
32,110,111
77,91,1142
85,81,301
83,100,201
84,130,60
82,100,70
73,102,422
68,68,260
13,90,50785
77,62,621
16,167,621
191,90,575
82,80,342
71,80,169
73,90,342
68,60,692
