65,140,0
32,62,63
86,94,125
219,78,141
82,110,359
68,109,609
76,78,157
69,78,62
77,94,94
69,94,15
32,78,110
65,79,843
16,125,843
32,78,266
72,78,266
16,156,266
32,63,78
84,62,281
16,78,281
65,78,125
77,63,203
77,94,62
83,94,47
65,62,156
65,109,79
82,93,469
69,78,188
32,94,78
50,78,406
84,94,750
16,188,750
219,78,219
68,78,125
69,79,140
32,78,15
74,94,141
65,109,31
32,78,63
219,63,203
73,78,250
71,78,484
85,110,125
83,94,93
50,94,500
16,156,500
32,78,266
50,94,500
190,62,297
32,62,141
79,63,250
83,78,62
65,93,157
71,93,157
65,93,32
190,78,391
32,63,156
84,78,5234
16,157,5234
191,62,234
78,94,235
65,109,62
80,78,94
191,94,297
69,94,78
86,94,187
65,110,234
32,93,344
70,78,125
73,63,172
76,78,109
77,94,141
73,79,93
75,93,125
85,94,47
78,94,156
83,109,94
84,93,188
73,94,125
32,78,250
83,78,2203
85,63,125
85,79,62
78,94,156
68,78,78
85,78,62
77,94,172
85,78,125
83,94,125
73,79,62
188,62,1609
32,78,141
68,78,235
79,78,156
75,63,156
85,94,125
77,125,140
69,109,94
78,94,47
84,78,125
65,78,266
65,109,94
76,78,47
70,94,328
73,63,109
76,78,140
77,110,125
73,125,94
68,109,78
77,78,5688
219,78,484
8,109,610
191,78,219
78,94,312
71,110,281
85,94,93
221,62,516
16,125,516
32,79,140
74,94,140
65,63,78
32,125,1046
190,63,1969
32,125,3640
16,47,1188
85,62,1188
85,94,94
69,110,109
32,78,187
70,93,485
73,78,125
76,63,141
77,47,156
73,78,2375
75,94,140
69,79,156
69,109,78
76,94,31
69,94,47
32,78,62
79,79,203
84,109,62
83,63,219
65,78,219
8,125,1766
73,78,594
78,94,187
71,110,156
85,94,78
68,110,93
188,63,2968
32,78,125
70,78,500
73,78,125
76,78,125
77,94,141
73,93,94
70,94,547
69,94,187
83,110,156
84,79,140
73,78,93
86,110,94
65,94,218
76,78,16
73,94,156
68,125,94
190,78,156
32,63,187
84,93,4969
16,109,4969
85,78,172
78,109,125
84,110,94
85,94,31
68,110,93
32,63,62
75,78,140
76,62,110
65,109,16
83,78,157
83,78,47
73,94,31
75,78,109
65,109,47
32,62,63
80,62,204
219,78,172
72,94,250
65,93,94
74,125,47
8,63,1625
8,47,93
74,78,282
65,110,93
