86,154,0
69,117,4177
16,240,4177
69,76,83
83,80,124
84,106,79
73,105,348
32,107,99
75,109,29
69,76,188
69,85,70
76,105,663
16,117,49252
77,156,49252
65,186,238
73,167,108
221,116,1852
46,195,7696
13,148,16294
69,82,3537
16,131,3537
84,101,153
84,118,88
69,85,87
192,111,429
84,81,212
76,102,362
85,90,193
83,101,244
84,140,128
69,107,124
32,121,7047
86,130,416
69,92,208
65,159,90
68,95,9
32,107,118
84,87,213
85,90,457
76,101,572
69,134,444
188,117,4055
32,111,33
77,96,118
73,87,163
76,81,142
76,101,70
69,81,252
32,121,104
84,79,149
85,89,245
76,94,186
69,87,216
77,95,349
85,86,179
83,72,182
32,106,98
79,92,287
78,116,422
32,126,1868
50,86,2148
52,97,511
16,236,511
50,101,287
8,147,1086
8,135,303
16,142,297
52,119,295
50,92,297
16,560,297
32,97,107
86,72,158
219,101,392
73,97,382
32,111,406
77,116,1515
65,144,85
68,91,342
65,171,123
76,175,54
65,200,60
77,111,258
188,150,4173
32,115,17
80,93,322
69,86,247
65,159,120
66,145,1654
84,104,14460
69,76,89
71,82,287
69,71,118
77,121,368
65,58,157
32,97,157
86,72,177
73,93,311
71,95,353
65,147,78
68,80,268
69,82,123
32,101,78
80,87,382
65,130,99
82,74,6
65,152,63
78,77,122
68,71,183
85,82,326
83,71,159
69,76,113
188,103,436
32,92,33
77,96,147
73,86,143
83,72,207
32,112,103
69,77,1185
75,96,462
16,146,462
79,81,108
79,96,74
76,92,107
73,93,130
83,81,209
32,106,98
70,66,782
73,87,372
75,92,127
83,81,258
69,77,102
69,83,72
82,71,217
73,89,499
84,81,163
65,164,66
75,112,297
83,87,217
69,83,106
32,87,996
65,97,964
16,730,964
56,77,1793
16,325,1793
65,188,635
82,91,4
86,87,282
69,81,167
83,86,119
84,103,72
65,24,212
84,90,212
85,95,299
68,92,154
57,91,771
16,245,771
32,72,133
86,62,197
219,102,1398
73,121,542
32,90,448
77,111,588
65,132,172
16,396,172
56,116,1453
16,331,307
8,93,321
56,91,591
16,814,591
77,92,262
73,96,154
84,77,173
84,87,72
69,72,127
65,156,93
82,59,5
86,117,203
69,70,182
83,83,124
84,121,22
65,40,219
84,91,219
85,102,148
68,53,166
57,96,721
16,693,721
46,139,6479
32,161,14988
76,116,53122
69,103,286
74,86,7624
191,111,337
82,72,258
71,86,129
77,68,311
8,118,478
78,101,288
69,72,164
77,117,396
65,137,72
8,91,3668
83,77,26330
85,91,426
85,95,74
76,121,199
73,106,153
78,105,168
69,126,283
8,96,1550
8,92,122
8,82,108
8,85,103
8,91,104
8,115,100
8,217,127
74,92,655
85,73,137
84,71,192
85,96,113
83,84,164
84,91,75
65,182,119
77,112,102
73,101,143
78,96,7136
69,87,242
82,81,5490
65,101,103
65,150,109
77,89,6
65,172,48
84,76,23
85,116,94
32,127,1019
80,92,564
219,116,259
72,86,368
74,121,133
65,185,45
76,118,6
32,112,716
