16,144,0
85,78,93
73,99,107
32,116,69
219,116,501
80,121,147
73,132,116
76,134,116
65,193,42
83,116,41
69,79,104
76,121,376
32,122,102
80,131,341
85,89,185
85,116,80
68,82,184
85,103,150
86,116,467
65,149,20
68,81,51
32,116,700
84,101,833
85,101,99
78,100,822
78,97,79
73,69,171
75,115,116
83,96,201
32,115,73
86,85,185
65,157,59
74,116,200
65,154,46
76,97,45
73,100,142
75,100,100
85,94,132
32,111,106
86,89,454
65,162,100
72,109,401
69,82,145
78,93,365
68,78,223
73,100,345
68,91,163
188,100,463
32,97,39
83,75,227
73,75,325
73,116,78
83,97,473
32,130,518
77,131,1071
65,55,169
75,116,169
83,86,215
73,103,350
77,131,116
65,111,42
65,137,79
76,84,32
83,83,247
69,116,100
84,84,201
32,124,114
72,80,300
73,100,167
78,100,154
78,113,46
69,82,188
84,116,71
32,118,61
84,123,82
65,136,42
32,98,24
84,100,301
186,100,516
186,97,85
32,116,118
83,84,585
79,95,679
79,106,52
82,95,232
73,108,290
84,108,92
65,139,69
77,116,153
73,107,116
83,106,193
69,100,79
32,85,84
69,100,131
69,71,69
83,71,130
84,99,82
32,116,64
69,74,115
73,104,427
32,117,48
83,100,200
65,115,101
65,163,100
190,134,473
32,98,51
