76,100,0
20,147,61353
86,80,414
0,92,826
82,60,565
86,61,614
73,60,435
68,90,434
13,80,246
76,70,1170
79,61,152
79,60,150
77,65,180
65,100,140
68,81,294
13,90,17617
79,60,453
82,60,355
71,50,364
65,124,231
78,70,351
73,61,163
83,85,300
77,81,240
73,80,142
68,61,1269
69,100,234
32,71,100
84,60,192
69,91,150
71,71,254
69,93,180
86,61,696
85,91,908
83,91,213
69,1,320
68,70,265
13,70,9607
77,70,495
69,101,373
69,90,144
76,90,111
69,93,100
69,101,545
76,112,180
85,61,371
78,81,294
68,111,322
73,70,220
68,80,315
