20,137,0
75,146,54
20,98,4
69,82,271
83,155,191
75,74,146
69,123,175
78,79,240
68,131,316
85,65,272
77,79,237
69,29,238
32,79,456
75,68,497
65,152,144
76,76,178
69,126,238
78,81,239
68,134,345
82,82,471
73,54,497
76,72,1944
69,119,128
221,72,1395
20,145,5102
75,70,185
85,62,206
78,66,268
83,175,267
84,73,133
32,95,253
74,112,5820
65,135,131
32,112,39
84,85,318
191,56,626
191,60,159
8,77,488
8,59,159
192,59,674
192,74,143
8,85,497
8,74,143
219,62,205
219,75,175
186,101,1365
8,145,1300
8,77,179
8,108,190
186,62,703
186,89,146
219,82,767
80,61,1333
69,130,291
84,73,131
85,65,253
83,128,251
13,129,14219
20,138,459
49,163,3356
221,70,318
77,95,471
85,63,222
8,61,939
8,73,142
20,142,752
77,82,407
85,75,175
78,77,206
65,106,158
68,112,288
69,121,162
80,57,239
192,64,227
72,67,498
65,90,176
68,117,316
190,74,2430
32,78,204
75,74,160
69,136,143
86,61,376
65,124,205
68,111,273
80,54,414
192,64,598
8,129,775
8,89,130
8,63,112
8,66,120
8,73,117
8,73,159
8,89,128
8,103,144
8,114,270
188,63,1441
75,67,1615
69,122,143
86,69,1032
65,108,206
68,132,334
80,48,563
192,55,183
72,77,3378
65,108,174
68,144,238
13,101,1050
50,133,364
221,72,382
69,136,1927
77,102,333
65,113,255
68,111,237
69,152,145
80,66,272
191,79,222
69,92,158
86,93,656
13,100,1083
51,114,3434
221,85,466
75,72,347
69,108,174
66,43,284
8,75,666
86,98,499
65,118,115
68,156,192
32,53,85
77,61,207
69,137,173
73,71,335
69,132,96
32,70,85
219,95,705
8,107,875
186,71,531
8,95,486
191,65,549
8,75,1212
192,79,237
77,78,956
66,55,579
69,108,189
82,96,238
13,73,862
52,113,3968
221,89,846
32,63,237
80,87,363
69,123,191
82,83,254
69,135,127
32,105,581
74,58,625
65,33,330
32,88,330
76,74,394
65,137,159
80,75,161
83,79,222
69,126,236
68,127,208
20,82,5305
20,124,235
84,85,204
20,114,81
186,62,510
186,72,128
80,72,2979
82,150,329
79,78,225
84,89,394
83,109,191
69,120,144
83,78,210
83,152,142
73,68,68
32,94,207
74,43,175
65,169,175
32,68,38
86,55,495
65,138,173
76,83,305
77,59,268
73,60,180
83,122,191
32,77,7827
84,83,516
186,72,1176
186,105,129
68,93,858
69,135,128
32,81,85
72,67,429
73,79,229
78,84,300
68,85,332
65,155,190
77,77,178
73,74,143
78,73,189
69,124,177
190,72,348
17,9,2272
17,280,10
17,6,849
17,363,11
17,814,3938
20,160,10497
83,79,211
87,61,922
69,56,207
69,59,162
84,51,1065
32,64,253
72,57,361
79,69,346
77,99,517
69,174,222
32,49,71
20,162,599
74,90,166
65,177,752
32,95,211
20,138,173
86,81,658
20,100,97
65,125,176
72,98,503
86,70,331
65,103,128
68,116,300
32,85,69
73,77,490
8,76,797
8,74,136
8,86,95
8,100,67
8,88,97
8,89,158
8,66,395
20,158,259
65,124,514
72,79,424
86,82,268
65,119,128
68,77,210
32,49,220
73,67,421
68,127,245
69,64,241
69,93,188
68,130,268
188,79,474
32,91,159
20,141,752
77,83,890
73,62,205
84,79,237
77,101,316
69,106,160
83,180,315
85,72,134
71,65,269
85,62,221
83,94,189
69,107,175
68,138,193
32,86,83
75,75,176
85,73,145
78,77,189
83,142,236
84,70,518
73,34,284
32,69,298
74,50,189
65,152,120
32,72,116
8,128,3119
8,57,162
8,81,113
8,73,101
221,80,1014
32,63,273
74,66,848
65,141,193
32,70,68
75,60,189
191,102,613
83,152,829
73,75,179
84,63,284
186,62,614
186,76,168
82,93,656
65,91,174
65,136,162
77,86,84
65,148,98
84,73,148
85,64,237
68,100,315
190,94,1441
