69,62,0
69,31,110
83,78,219
84,93,219
73,62,188
32,46,204
75,31,219
69,47,141
69,63,109
76,47,172
77,109,44484
16,141,44484
73,31,156
84,63,250
77,47,578
85,78,187
83,62,110
69,62,141
32,32,78
79,47,359
83,62,94
65,62,172
83,63,141
84,63,218
65,62,297
86,63,125
65,110,15
83,63,140
84,62,203
32,31,110
73,47,406
221,47,531
77,32,328
73,47,156
84,63,187
77,63,109
85,78,156
83,63,156
190,46,344
32,46,204
79,78,1766
16,141,1766
77,46,172
65,94,141
68,47,203
85,62,625
83,47,172
83,63,281
219,47,265
78,47,297
65,63,109
32,47,94
86,47,390
219,47,297
82,31,219
68,62,250
76,47,203
85,62,188
83,31,110
65,78,422
83,47,156
84,63,203
77,47,125
69,62,109
68,62,157
190,31,250
32,16,313
75,62,6281
16,94,6281
79,31,187
75,47,203
75,47,94
85,47,156
86,63,203
219,46,297
84,63,250
69,63,203
32,31,125
75,16,234
191,32,390
191,47,109
78,31,281
69,63,141
84,63,187
69,62,203
86,47,250
65,63,281
72,63,156
69,62,125
76,63,156
73,47,187
83,78,235
84,62,1797
69,63,250
83,78,187
84,63,203
32,47,78
83,62,203
69,62,188
79,47,141
83,94,78
84,31,219
69,31,219
83,62,172
84,62,219
190,47,172
32,31,1735
86,78,2109
16,141,2109
69,31,250
65,78,266
75,31,94
82,63,140
73,46,141
73,62,79
84,62,94
73,47,63
76,31,172
73,63,156
83,78,125
73,62,31
32,16,219
75,16,203
191,47,390
191,47,78
78,47,266
68,63,187
69,47,156
86,63,359
79,31,234
82,78,172
77,62,110
69,79,109
190,31,281
32,63,203
80,63,3765
16,94,3765
186,31,219
186,62,94
82,31,188
68,62,297
83,63,250
219,47,203
78,63,312
65,63,109
32,46,94
77,47,266
219,31,422
73,31,313
83,63,140
84,47,234
69,62,235
188,47,4625
32,31,203
65,63,250
74,63,109
65,78,47
68,62,203
188,93,985
32,31,204
75,31,1000
219,47,453
86,62,297
69,62,235
86,63,219
73,31,187
73,31,110
83,78,94
73,62,78
68,62,63
188,47,250
32,47,141
84,62,125
69,63,219
71,62,234
85,47,172
77,62,266
79,47,266
69,63,140
68,47,172
188,47,6500
32,47,187
75,47,219
219,31,437
78,63,328
69,46,141
76,31,204
73,32,265
73,63,93
75,47,187
190,47,391
32,47,281
73,62,1766
16,93,1766
78,62,157
70,32,281
73,32,171
78,63,187
73,63,109
84,62,156
73,16,125
73,47,109
86,63,203
73,78,312
68,78,172
32,31,79
74,47,187
65,94,94
32,31,47
80,47,422
65,78,125
82,63,218
84,62,141
73,47,125
84,63,78
83,63,312
73,31,187
73,63,94
66,47,312
73,63,234
68,62,172
190,63,328
32,62,203
86,62,5313
16,125,5313
69,78,250
82,62,172
66,78,391
73,62,219
32,31,235
80,46,438
219,31,313
72,47,422
73,63,328
86,46,250
79,63,125
82,63,156
77,62,125
73,63,156
68,94,109
190,31,1188
32,15,219
75,63,1453
16,94,1453
73,63,109
82,63,156
74,62,156
65,62,110
86,62,407
65,78,94
72,63,187
69,62,141
77,32,156
191,47,437
82,63,234
75,47,250
73,78,125
68,63,62
69,47,156
32,0,1000
75,0,16
