8,41,0
8,61,368
8,40,6101
8,81,5932
8,82,196
8,78,138
8,77,140
8,63,138
8,63,137
8,80,153
8,95,580
8,83,225
75,65,986
32,95,1247
69,67,508
32,76,355
84,62,840
65,66,277
72,64,550
77,68,318
65,61,362
84,54,419
79,91,583
79,56,109
77,55,234
65,59,323
83,138,5224
65,71,6989
16,75,6989
66,66,601
83,79,487
84,62,222
82,62,144
65,81,169
75,64,403
84,68,308
78,61,346
69,60,340
32,68,199
75,54,401
85,59,460
85,58,84
83,49,278
75,60,601
188,41,7681
32,80,143
74,63,247
219,63,471
85,75,347
76,88,278
85,67,201
75,65,169
65,64,386
65,93,121
82,63,233
68,64,143
73,65,418
68,56,324
188,60,1250
76,84,4618
85,60,332
83,82,309
73,63,162
75,65,168
65,91,90
80,61,341
191,59,309
75,53,463
65,90,75
80,64,387
73,63,230
75,62,237
75,53,98
13,63,7717
74,49,2091
16,80,2091
219,62,677
85,61,448
76,77,223
85,61,223
75,94,144
85,61,216
85,53,99
83,97,300
75,61,349
80,71,16121
16,91,16121
85,15,312
68,63,381
69,65,167
76,70,497
73,51,231
83,112,263
84,51,133
32,92,208
86,16,209
65,65,185
65,62,138
83,67,310
32,130,3057
56,76,1411
16,91,1411
83,74,1534
65,91,116
76,66,503
86,82,751
82,70,247
191,62,481
84,64,657
73,62,358
75,79,136
16,71,1123
57,75,1123
32,83,14629
74,120,284
65,140,124
32,77,4437
75,60,427
219,52,438
82,70,479
73,67,515
83,127,152
84,63,141
73,63,387
188,73,2564
32,93,135
84,59,310
65,110,137
77,62,342
66,79,229
85,82,191
82,59,325
73,66,434
73,59,91
78,61,325
8,63,4251
8,77,339
8,80,153
8,76,107
8,61,107
8,73,106
8,75,95
8,62,106
8,51,121
8,55,116
8,79,144
8,64,184
8,77,124
8,77,107
8,77,106
8,85,76
8,62,4678
8,79,137
8,62,122
8,77,105
8,13,1387
16,85,7932
72,145,7932
191,67,490
82,67,433
77,82,401
65,90,341
83,91,109
32,62,249
75,82,476
85,54,340
85,62,95
83,59,291
69,65,135
68,80,167
32,60,263
77,60,321
69,61,321
84,56,277
83,67,199
65,63,137
83,77,122
221,69,1269
65,64,447
75,55,706
86,79,238
65,57,255
82,56,290
69,80,152
76,70,481
76,61,106
188,67,216
77,68,448
69,67,293
82,77,129
69,76,91
83,65,169
79,67,433
79,75,75
76,62,215
8,11,14580
8,62,354
8,65,167
8,61,168
8,77,142
8,93,574
8,55,140
8,75,113
8,64,138
8,64,136
8,80,136
8,62,122
8,78,121
8,76,107
