76,112,0
65,119,374
85,85,104
84,83,203
83,95,226
84,90,159
65,85,64
82,79,202
75,86,180
219,107,6934
16,207,6934
80,85,107
73,85,179
76,85,119
65,101,83
83,80,140
69,68,129
68,91,124
32,106,71
219,74,542
80,85,141
73,90,192
86,86,261
65,95,102
68,105,199
32,148,349
83,79,10510
65,101,206
75,74,114
83,85,103
65,101,112
32,100,38
74,91,67
65,89,49
32,96,55
8,138,1254
8,74,92
8,90,92
75,74,602
69,74,128
69,85,86
76,95,60
69,79,110
32,127,11
74,80,81
65,90,123
32,75,43
77,90,93
85,85,154
85,70,57
83,85,61
73,74,169
75,75,108
65,91,92
32,95,23
84,79,197
85,80,76
78,80,138
78,69,69
73,74,146
83,95,95
32,123,76
83,91,1614
65,95,124
75,79,79
83,85,67
65,100,114
32,105,6
8,116,638
75,80,641
69,74,131
69,106,66
76,80,73
83,90,76
69,85,123
32,101,43
76,90,124
65,101,45
85,85,123
76,106,384
85,85,177
188,95,880
32,100,55
77,80,91
73,74,123
76,64,494
76,86,80
69,81,89
71,85,151
65,75,86
32,100,70
79,69,159
83,69,110
65,95,125
76,74,66
69,74,119
84,69,189
65,84,255
75,74,224
83,96,76
69,90,128
32,133,59
75,80,1151
79,75,399
78,79,181
75,69,288
85,75,170
82,85,157
83,96,160
73,74,121
76,91,158
32,111,86
16,74,278
76,84,278
65,128,325
85,90,112
84,91,139
83,101,210
84,90,225
65,80,80
82,84,174
75,90,209
190,85,412
