13,115,0
16,94,2361
84,118,2361
69,88,106
65,168,1890
84,77,39
82,91,143
73,101,395
75,96,146
85,106,440
85,118,99
188,119,18057
32,119,65
16,436,204
16,193,295
8,159,1348
8,145,435
13,110,2164
16,88,890
80,127,890
69,67,266
69,70,79
71,102,832
69,77,190
76,85,393
80,89,152
73,77,422
76,76,175
84,86,408
32,113,102
77,99,384
73,100,775
73,118,97
77,82,2169
73,75,274
75,91,154
65,149,65
84,101,18
69,94,145
83,85,130
84,83,99
13,90,1740
78,67,737
16,120,737
191,109,535
80,82,255
85,87,334
78,102,505
85,88,270
75,76,189
85,84,159
68,80,196
8,124,9493
8,103,432
13,86,21508
86,75,443
16,118,443
79,75,647
76,107,174
66,118,301
82,89,364
73,89,393
186,64,799
186,116,84
