16,44,0
75,44,80
79,114,80
78,51,625
83,73,464
85,71,190
76,43,222
84,80,90
190,81,817
32,92,654
65,76,333
69,51,202
71,70,230
16,32,356
190,92,356
32,71,242
69,65,343
16,109,343
32,93,259
49,65,241
53,63,282
190,41,140
48,61,271
48,92,81
13,81,1019
16,40,3926
38,111,8686
38,123,371
39,72,432
39,71,130
39,70,123
39,101,132
73,72,522
16,77,522
40,73,604
39,11,995
39,62,180
73,85,653
16,89,653
40,74,1365
40,81,282
40,81,303
40,104,220
40,101,221
13,173,408
13,101,224
86,78,1176
16,82,1176
69,53,549
69,62,70
76,73,140
32,81,262
79,83,192
78,81,140
32,70,91
86,72,113
65,54,40
74,81,110
65,80,30
76,61,40
73,61,130
75,51,162
32,93,370
77,71,92
65,65,30
76,51,80
76,71,92
32,140,7562
74,71,787
65,54,40
32,91,442
83,71,1351
73,61,160
82,82,172
75,71,200
69,66,50
76,61,149
190,61,908
