16,51,0
77,84,0
69,82,778
73,82,720
69,82,406
32,90,446
73,83,453
83,83,514
65,82,146
32,91,874
75,83,356
69,82,486
83,82,212
32,82,300
83,88,2575
65,78,142
32,75,333
79,90,951
76,82,187
69,83,822
68,78,436
32,91,256
84,82,1044
65,83,324
69,82,583
86,78,656
65,82,336
83,74,156
32,82,405
80,91,648
192,82,1618
72,82,1004
73,82,624
84,83,526
83,91,461
69,83,179
84,82,550
85,78,616
68,79,566
32,82,292
79,99,438
76,79,161
71,83,630
85,83,631
32,74,325
83,82,433
73,82,1037
78,91,1128
85,83,236
32,83,627
78,82,267
73,82,373
77,90,576
73,91,2681
190,83,3215
83,83,1763
16,125,1763
73,90,2824
78,90,842
85,83,239
32,83,243
82,82,348
73,82,2120
73,90,115
75,91,1343
32,82,292
84,83,559
85,91,647
76,78,1125
71,83,595
85,90,453
32,79,332
83,82,1229
73,91,971
78,82,611
85,82,353
32,78,276
84,78,332
65,78,273
72,82,3624
84,83,421
77,91,631
73,83,211
78,98,534
69,83,696
32,90,320
83,78,305
192,91,821
78,82,870
68,94,1926
73,99,793
71,91,704
85,82,470
32,83,300
78,94,526
73,79,466
73,82,114
32,82,292
84,83,381
65,78,332
69,78,466
86,82,596
65,74,316
83,80,158
32,82,292
75,94,627
85,90,224
73,82,131
32,91,259
75,79,202
65,82,389
32,78,373
77,93,1070
65,95,502
65,90,139
32,82,547
80,82,369
69,94,1263
65,82,1190
76,99,840
32,99,842
8,78,4521
190,82,519
32,91,1125
77,99,898
16,40,2482
8,78,3018
16,67,1804
77,84,1804
69,83,1037
73,83,752
69,83,509
32,106,308
73,90,547
71,82,1061
65,82,292
80,90,1004
191,74,535
69,83,1787
86,83,1424
65,82,275
83,79,147
84,82,472
32,82,244
76,91,559
69,82,777
73,82,689
66,83,622
65,78,356
32,94,843
65,83,1125
78,82,785
78,83,94
65,91,364
32,83,251
77,82,805
69,83,777
73,82,1016
76,83,918
69,82,469
32,78,333
84,79,1181
191,79,1036
78,82,728
65,74,337
80,94,615
191,83,575
69,83,663
86,91,708
190,91,1643
32,90,631
16,26,2200
74,92,2200
65,82,551
32,91,999
65,82,1020
65,95,130
78,94,1651
78,82,761
65,83,401
32,83,340
65,78,563
65,82,110
8,107,4380
8,82,526
8,82,143
8,94,131
8,95,130
8,116,267
8,78,315
78,82,1146
78,82,98
65,79,389
32,90,243
65,75,284
78,82,777
68,83,385
69,78,190
75,82,742
83,67,388
32,78,219
77,95,725
69,75,679
73,83,679
69,79,372
32,82,284
86,78,341
219,83,1306
76,78,648
65,74,413
68,82,657
32,78,259
78,83,486
65,78,324
71,83,2993
85,82,737
32,82,259
77,76,445
69,79,400
73,90,680
69,82,418
71,83,1488
73,83,608
32,82,308
65,82,454
78,95,789
68,82,405
69,82,180
75,82,728
83,79,417
32,91,238
65,79,308
77,78,729
77,82,110
8,95,1456
8,90,518
78,78,855
78,91,97
65,82,341
77,78,753
69,78,398
32,78,300
79,83,405
77,83,833
65,78,340
32,66,353
86,82,898
219,82,855
76,83,547
71,82,672
76,78,659
65,82,486
83,78,175
84,90,503
69,80,320
76,91,970
69,90,437
32,83,325
74,82,1261
65,78,382
32,82,1861
191,78,1457
82,79,574
65,79,255
32,82,478
83,94,680
65,79,324
65,82,126
68,82,1793
65,78,285
32,83,303
77,79,288
69,83,372
73,82,785
68,78,946
32,82,301
75,95,502
73,83,404
85,82,171
83,82,923
65,74,175
84,83,647
85,79,583
83,82,594
83,82,111
69,82,147
32,82,1028
8,82,1627
188,83,2568
32,82,211
86,78,543
65,78,260
73,82,713
68,78,543
32,83,275
80,82,632
191,83,655
191,82,126
83,79,693
84,86,481
84,82,3152
65,66,324
32,82,357
77,82,1311
69,78,406
73,83,1129
68,83,372
32,74,260
191,82,629
82,82,503
65,82,260
32,83,292
75,90,809
85,82,547
82,74,696
74,89,1213
65,82,395
83,83,163
84,83,485
188,83,1213
32,82,817
83,82,366
69,82,146
83,82,450
84,83,421
32,78,268
83,83,357
73,78,821
78,83,599
85,75,432
32,74,276
80,78,644
191,83,631
82,82,481
65,74,244
76,83,563
84,74,950
32,79,369
79,91,429
78,82,1182
32,82,211
82,82,595
73,79,753
73,78,130
75,83,531
32,82,336
74,79,288
65,78,368
32,83,321
86,82,1027
191,91,728
71,82,660
73,82,559
32,74,324
74,83,1845
65,82,357
32,79,300
65,90,421
85,83,841
190,82,1032
32,78,1405
16,78,694
73,81,694
71,83,1608
65,79,299
86,82,1113
69,78,405
83,78,228
84,91,502
73,82,615
32,79,397
65,83,384
65,90,159
77,95,761
69,90,1553
78,90,1619
13,147,4204
