40,80,0
40,102,139
40,80,97
40,71,117
40,79,120
40,90,88
40,90,110
40,79,128
40,71,128
40,102,179
16,218,179
38,41,8048
38,61,169
38,61,139
38,63,151
38,91,158
38,100,162
38,84,219
40,22,7460
84,75,3989
16,95,3989
82,81,180
73,81,242
77,70,281
69,51,1160
83,62,591
69,32,544
82,112,544
8,71,504
8,80,119
8,70,154
83,72,602
84,63,179
69,32,162
82,101,69
32,65,549
75,81,2323
69,20,362
83,90,362
84,81,306
65,98,79
66,60,400
32,62,253
51,62,1992
48,50,420
190,51,903
32,41,332
78,81,1491
79,83,268
86,81,221
32,81,379
50,73,311
48,72,310
49,64,270
53,60,364
32,71,430
221,61,483
32,61,201
49,42,592
49,76,90
190,71,581
48,50,311
51,72,221
190,91,651
50,94,543
48,60,289
49,75,292
54,80,335
