77,96,0
65,54,61
84,22,332
69,94,332
77,70,50
65,44,74
65,54,100
84,51,159
73,50,63
75,62,160
65,43,40
86,78,12734
16,81,12734
219,71,176
82,64,193
82,110,110
78,84,481
68,85,30
73,81,59
83,53,71
192,71,121
83,61,30
84,51,200
69,52,114
69,53,69
77,112,100
73,67,2
68,41,93
8,25,2360
65,54,834
78,83,101
68,72,40
73,61,60
83,61,80
192,71,132
83,92,20
84,43,201
69,51,102
69,42,80
77,22,161
73,83,161
68,91,50
13,71,444
84,65,592
16,69,592
69,73,87
75,81,93
83,51,21
84,53,199
192,72,60
76,62,179
69,55,111
83,43,130
65,64,120
78,6,174
68,43,85
69,104,85
68,51,140
13,101,365
13,80,61327
16,52,658
76,72,658
73,71,140
78,61,183
69,63,170
65,43,301
65,98,80
82,62,183
70,70,242
85,143,31
78,107,3
75,5,241
84,54,241
83,52,192
73,61,20
79,62,110
79,71,52
78,70,110
38,84,14742
32,101,660
86,72,192
219,80,81
82,51,50
82,73,81
65,76,211
78,82,90
68,60,41
73,51,101
32,91,1026
74,80,256
65,54,20
32,101,332
8,70,384
8,61,451
8,71,129
8,100,164
32,91,1548
74,63,203
65,44,29
32,82,320
86,70,474
8,70,465
8,91,119
8,85,100
8,100,110
74,5,755
65,56,755
32,72,319
86,50,202
219,78,103
82,51,40
82,70,64
65,55,170
78,81,69
68,83,30
73,73,49
83,61,50
192,71,80
83,71,54
84,42,160
69,52,99
69,62,72
77,22,201
73,93,201
32,90,415
65,87,202
66,61,30
73,65,190
76,61,178
40,93,1189
190,65,2436
32,101,863
8,65,2953
8,110,131
190,62,987
8,71,2482
8,72,183
78,61,800
73,64,10450
73,91,70
16,161,70
32,85,230
16,22,624
219,82,624
80,51,139
80,91,85
69,61,30
86,73,249
69,50,280
69,105,111
82,61,70
65,54,161
78,90,92
68,61,30
73,61,60
76,42,165
32,81,339
84,61,253
79,51,19
73,56,120
77,60,1128
85,60,130
66,51,172
32,81,523
53,51,1407
32,82,344
75,80,130
79,71,40
78,70,132
84,22,122
82,43,30
79,73,30
76,50,105
76,81,61
84,50,30
186,51,40
186,73,90
68,51,40
16,54,444
190,84,444
13,92,310
13,81,300
49,44,665
57,73,250
16,77,250
32,60,291
16,7,1085
86,31,1085
219,61,133
82,61,60
82,52,79
65,55,175
78,72,80
68,73,49
73,62,60
83,63,471
192,80,182
83,41,41
84,51,211
69,50,100
69,72,71
77,112,53
73,57,3
68,32,60
13,71,441
50,51,455
57,72,254
16,92,254
32,105,269
84,54,562
16,58,562
69,61,176
75,6,197
83,42,197
84,62,219
192,73,60
76,71,160
69,41,100
83,32,144
65,54,122
78,71,69
68,53,133
69,84,133
68,72,160
32,101,234
49,65,352
13,76,339
51,52,511
57,102,230
16,106,230
32,90,309
84,65,513
16,69,513
69,63,222
75,6,210
83,42,210
84,51,212
192,61,79
76,65,170
69,42,131
83,31,139
65,54,123
78,81,60
68,43,130
69,84,130
68,62,164
32,100,220
50,62,342
13,70,335
52,52,522
57,92,254
16,96,254
32,70,299
16,52,515
76,74,515
73,61,118
78,71,152
69,51,49
65,43,210
65,80,102
82,51,130
70,84,140
85,109,2
78,98,2
75,22,220
84,54,220
83,62,183
73,57,3
79,61,101
79,61,62
78,81,80
13,61,423
53,41,611
57,83,244
16,87,244
32,81,337
16,31,1128
75,21,61
79,6,80
82,43,80
68,21,267
65,32,54
77,36,54
73,82,54
78,6,203
69,72,203
32,63,239
56,73,594
16,77,594
190,50,1219
8,61,345
49,57,621
190,71,73
32,80,100
74,6,264
65,64,264
32,73,270
50,52,303
190,60,102
32,80,301
86,42,394
69,53,260
69,142,100
82,69,3
65,65,153
78,71,109
68,74,30
73,61,70
32,82,563
84,50,150
69,51,132
69,62,70
77,81,50
65,55,40
68,51,173
57,82,543
16,86,543
