8,161,0
72,111,5970
16,138,5970
69,116,558
69,122,87
71,133,523
69,101,989
76,100,205
68,102,527
65,127,165
84,84,237
85,95,406
68,126,270
32,120,88
192,106,2775
77,84,7148
77,116,142
65,142,158
82,93,324
71,86,210
85,59,419
78,117,327
69,116,167
32,143,57
75,164,1336
65,153,463
76,98,117
84,111,335
83,144,161
85,86,222
86,100,348
65,127,145
73,90,234
80,84,458
49,84,5206
52,84,511
49,73,324
53,78,614
8,113,16504
16,64,4634
72,96,4634
69,106,669
69,84,113
71,91,719
69,105,184
76,127,197
68,96,2134
65,151,170
77,106,364
73,85,173
78,108,189
69,85,109
16,105,8035
72,111,8035
69,133,454
69,103,131
71,105,1468
69,112,471
76,95,207
68,80,166
65,155,427
77,94,118
73,90,167
78,116,194
69,114,150
77,100,12500
16,116,12500
65,160,743
84,90,256
69,96,147
82,84,108
74,88,460
65,112,171
76,106,148
73,80,174
219,101,549
80,117,273
69,91,281
84,89,113
85,123,177
83,127,550
190,143,1407
16,181,1407
32,129,404
86,92,738
73,74,450
76,94,440
76,103,103
8,99,21663
13,128,2502
32,117,3227
75,90,775
16,132,775
79,127,281
68,127,377
85,91,166
78,95,185
68,121,192
85,100,83
83,95,87
69,113,181
32,137,46
84,115,148
69,128,57
79,83,269
79,89,89
82,96,298
73,91,514
65,133,342
16,48,7218
190,134,857
16,150,857
32,128,262
84,93,359
16,147,359
79,86,431
73,79,129
84,92,304
65,138,239
73,95,83
78,123,224
69,95,116
68,121,204
188,138,2755
32,106,123
84,80,259
79,85,441
73,95,107
68,149,215
85,89,72
80,79,644
192,79,418
82,92,881
65,149,211
77,90,226
73,73,215
73,90,106
68,130,530
190,171,4696
32,133,564
16,71,1024
84,107,1024
69,96,245
82,79,108
86,107,260
73,96,405
83,134,3891
76,108,794
73,102,169
75,111,115
85,84,135
32,164,528
77,106,1194
69,143,714
78,90,122
192,80,740
192,105,74
32,139,319
75,83,426
79,58,175
79,94,104
83,128,192
84,95,94
65,122,187
77,94,171
73,76,184
78,112,175
69,110,170
190,165,1454
13,174,1499
55,111,2570
190,79,975
32,107,748
75,111,2127
16,159,2127
79,121,1274
68,154,515
85,95,168
78,127,187
68,154,157
85,96,130
83,112,101
69,138,192
32,126,11
80,87,433
82,96,324
65,136,175
75,91,195
84,89,275
73,88,300
75,96,119
85,86,123
77,89,181
16,80,2295
190,112,2295
8,115,4386
8,113,4161
38,191,27987
56,97,1158
190,101,844
32,90,316
16,127,1600
76,131,1600
73,111,329
8,127,1536
8,155,281
8,123,2021
8,191,240
8,158,170
8,112,823
76,101,2581
16,198,2581
73,108,291
72,90,597
65,159,1777
8,132,1885
8,135,200
8,132,164
8,150,144
83,186,15285
79,85,665
79,104,122
74,126,576
65,111,157
68,122,248
32,170,38
69,123,158
73,74,181
78,121,481
69,96,129
68,105,186
190,122,1950
8,119,12806
8,84,6144
8,132,1382
8,150,260
8,134,265
188,114,4588
32,111,142
79,122,556
83,115,191
75,111,134
65,122,115
66,99,278
32,128,112
72,137,334
69,81,168
69,78,123
71,97,105
69,95,64
76,138,231
68,77,104
65,100,319
68,129,339
65,138,94
32,116,150
192,122,5586
77,84,1064
77,97,142
65,128,344
82,100,270
71,82,271
85,107,310
83,121,176
73,106,200
32,155,227
69,85,1422
83,91,166
69,118,133
77,111,160
69,148,46
73,106,103
68,143,211
39,133,27914
8,160,652
16,106,2070
188,148,2070
13,143,905
221,128,869
32,112,266
84,127,7952
69,102,50
65,160,442
66,142,235
32,138,92
84,123,267
69,115,146
82,110,5
86,91,362
73,106,404
83,135,173
76,138,131
73,95,184
75,122,149
85,91,247
32,148,126
77,116,342
69,148,208
78,68,72
192,87,702
192,113,119
32,124,587
75,107,276
79,69,197
79,101,91
83,140,193
84,95,132
65,105,130
77,105,210
73,114,188
83,112,61
69,121,180
32,143,23
80,85,384
219,116,332
72,80,1311
73,90,385
77,94,260
219,137,562
84,116,552
84,117,88
69,112,173
73,123,242
68,139,297
188,121,123483
32,149,150
8,127,1638
8,144,272
32,133,500
74,161,313
65,143,188
32,112,58
84,83,10812
79,94,605
73,100,168
8,132,1715
8,101,190
8,112,205
79,106,718
83,96,199
75,101,163
65,137,161
66,105,159
32,138,99
76,122,512
65,147,158
72,83,182
84,105,221
73,96,343
83,106,146
69,100,179
76,137,169
69,112,23
84,111,301
65,118,126
70,52,171
8,105,1170
68,121,1137
65,39,261
32,121,261
84,84,394
79,96,538
73,85,155
68,117,199
85,86,105
80,94,632
192,75,209
82,101,444
65,136,138
77,102,206
73,79,217
73,102,118
68,123,386
73,101,144
190,154,2970
13,165,4372
221,133,1000
32,126,976
79,106,1223
83,105,218
75,106,142
65,111,107
66,85,298
32,132,136
86,96,286
65,115,211
76,100,215
77,111,219
73,90,199
83,117,163
84,109,123
65,58,179
68,101,176
65,106,71
32,147,6639
82,116,6911
192,133,793
72,96,990
77,135,446
8,48,1877
8,154,213
8,132,109
8,117,117
8,100,107
8,105,112
8,128,114
84,96,578
186,64,568
186,100,119
84,122,309
65,138,211
68,104,291
65,126,151
32,127,16
78,94,1159
8,112,595
82,117,325
192,95,512
72,85,494
77,112,177
65,96,205
83,100,177
32,144,1393
74,105,156
65,60,238
32,126,238
86,96,534
65,170,178
76,105,172
77,127,205
73,116,205
83,139,115
84,102,107
65,170,88
68,100,131
65,159,63
32,149,56
75,165,3146
69,111,205
82,90,414
71,111,253
69,102,178
84,98,92
32,106,160
83,128,135
79,74,167
79,78,105
74,127,223
65,46,250
32,116,250
69,148,345
73,96,136
78,110,280
69,122,124
84,100,167
190,98,828
73,90,7561
68,96,525
32,79,1035
56,100,1569
16,111,1569
84,79,1000
191,112,748
73,106,316
83,138,309
8,96,1003
8,69,158
8,92,420
8,127,143
83,111,623
80,70,213
73,90,213
82,101,315
65,58,178
65,120,152
76,89,205
78,133,284
69,105,219
32,126,66
74,121,172
65,21,238
32,148,238
84,91,686
191,96,559
73,110,324
83,153,199
82,79,242
73,80,426
78,89,283
71,95,262
73,96,363
68,111,145
69,91,158
71,111,168
65,18,243
32,121,243
72,85,460
69,86,106
69,112,139
71,105,164
69,105,53
76,164,289
68,101,75
65,137,291
77,113,165
73,86,184
78,117,202
69,92,95
16,69,969
57,90,969
8,128,8119
8,42,893
8,104,6481
51,79,4871
32,101,365
8,84,1146
190,133,410
32,149,127
16,58,1130
75,94,1130
79,117,193
68,116,294
85,96,103
78,110,175
68,143,140
85,121,97
83,95,61
69,101,174
32,112,34
80,95,359
82,102,384
65,153,167
75,85,362
84,99,274
73,90,349
75,74,156
85,79,173
77,73,429
73,92,377
32,127,198
72,80,499
73,85,187
78,116,208
68,104,120
69,124,147
68,124,148
190,111,1013
8,64,10005
8,128,264
8,101,139
8,123,162
8,122,194
8,112,145
8,100,155
39,132,1455
8,121,558
32,96,999
16,87,8412
72,113,8412
69,85,528
69,101,106
71,105,143
69,122,62
76,133,205
68,95,104
65,138,341
77,105,126
73,81,165
78,154,219
69,81,59
8,122,7936
8,80,216
8,95,143
8,83,126
8,117,125
8,95,152
8,117,373
13,111,19465
80,95,3187
16,132,3187
219,106,577
76,74,1091
76,73,137
188,128,421
32,117,128
80,103,282
65,143,256
84,111,76
83,121,210
73,84,119
75,91,146
85,96,136
77,74,219
77,90,115
73,106,172
68,117,188
32,155,560
74,127,283
65,18,247
32,132,247
84,91,177
79,79,398
73,92,133
68,106,225
85,103,68
65,120,345
73,90,168
78,106,192
69,116,153
84,123,68
69,100,47
32,112,62
82,89,266
65,139,157
72,84,521
65,149,172
56,85,16290
16,116,16290
84,72,436
186,75,546
186,74,113
80,123,197
82,101,247
79,80,176
79,74,91
86,94,259
73,86,357
75,85,151
83,95,133
57,89,1132
16,127,1132
32,175,192
74,124,679
65,135,107
32,110,12
80,113,5690
85,84,305
85,84,97
86,86,352
73,89,393
76,106,197
