86,170,0
83,81,3371
65,96,99
16,84,200517
84,90,200517
79,74,360
73,74,114
68,73,184
85,63,129
80,68,471
192,79,279
82,79,155
65,73,135
77,80,102
73,74,124
73,85,75
68,90,77
188,96,1057
32,116,83
13,90,37215
13,79,66
16,45,1459
84,122,1459
73,79,220
78,74,123
71,84,272
73,68,113
86,79,276
32,125,63
75,58,95
191,73,436
78,62,739
69,98,125
86,74,356
73,86,116
73,16,148
83,123,148
188,78,673
32,122,51
69,80,84
78,74,331
84,79,431
87,79,1023
69,75,130
68,69,141
69,79,95
82,79,189
190,79,1290
190,91,95
190,113,965
79,78,193
68,94,266
69,73,124
82,85,99
188,74,415
32,127,71
90,110,5388
87,79,262
65,101,97
82,74,165
190,52,601
190,72,103
190,90,58
65,79,562
66,84,429
69,68,1326
82,91,92
188,116,791
32,129,5
8,70,67013
219,74,286
75,68,184476
85,69,309
85,96,68
76,89,254
83,101,4571
65,90,110
68,79,159
32,127,180
73,90,766
83,91,181
73,63,151
75,85,132
85,62,131
68,79,138
32,111,44
74,62,108
65,117,94
32,101,5
77,79,103
79,95,166
79,116,51
68,101,33
188,138,299
83,123,13151
219,86,323
78,79,250
65,110,97
84,85,205
85,89,77
76,90,231
69,84,55
84,84,151
85,74,119
83,90,131
188,79,2060
32,143,43
76,92,8625
16,113,8625
52,73,516
52,86,61
32,132,2082
8,113,2046
32,114,269
76,105,696
16,116,696
52,83,793
53,84,91
76,62,7325
73,89,109
73,118,66
75,69,104
76,74,149
85,80,168
83,84,84
86,83,208
65,112,33
72,79,187
69,128,33
78,78,101
68,79,100
73,69,210
68,97,81
188,101,304
32,148,83
77,127,16304
73,84,170
78,95,120
85,84,113
32,116,87
75,84,82
79,80,117
79,100,70
76,117,83
73,95,75
84,83,93
69,69,166
69,110,68
32,111,111318
13,64,2315
16,25,539
76,84,539
52,78,1419
54,63,2009
32,137,1355
16,58,1795
83,73,844
85,78,238
72,70,184
84,74,200
76,86,128
69,84,69
77,73,102
73,68,140
78,85,146
69,79,88
32,144,16982
221,78,1113
32,117,103
77,73,132
79,69,166
68,79,238
8,91,363
66,79,181
73,80,1261
73,82,68
76,66,137
84,59,201
69,85,134
76,79,321
69,73,89
70,74,411
79,70,224
78,68,180
73,60,237
68,90,6943
65,83,91207
76,95,147
83,73,312
55,84,604
16,115,604
87,78,367
69,79,129
78,74,127
78,84,65
16,58,3849
219,90,3849
80,85,167
73,73,161
76,86,132
65,91,55
78,75,163
69,85,86
32,105,65
79,73,195
83,69,142
75,75,128
65,85,78
66,88,579
32,185,484
65,98,37907
86,68,311
65,78,77
76,74,213
68,69,129
65,95,109
68,73,118
65,91,105
32,100,40
65,90,95
82,74,212
86,68,226
65,91,96
77,86,319
85,74,147
83,96,76
84,85,211
32,84,65
84,69,184
69,80,119
82,80,80
86,74,156
73,70,113
83,80,129
76,84,436
73,64,105
75,81,107
85,70,106
32,94,97
84,81,28
79,68,171
73,69,103
84,77,156
85,63,116
77,79,173
73,58,153
83,85,68
69,84,97
32,95,364
75,74,93
79,79,87
72,63,204
84,68,205
65,79,142
188,91,27362
32,105,61
79,86,824
83,73,129
65,83,158
75,74,91
65,84,105
66,72,270
32,116,74
75,84,125
65,90,75
83,85,103
85,74,194
84,75,109
65,80,209
68,63,180
65,92,134
32,102,26
84,85,165
73,74,111
78,69,136
71,71,276
73,78,95
86,74,228
65,80,97
84,69,96
32,101,91
75,70,251
219,70,967
78,74,298
69,70,102
86,79,689
73,80,105
73,79,82
83,78,71
73,68,182
188,90,985
32,100,320
84,80,16337
85,85,257
78,73,133
78,71,80
69,69,55
66,89,237
32,117,67
77,73,269
219,64,419
78,63,284
73,74,187
78,68,152
71,80,405
65,111,173
73,64,83
68,73,149
32,85,66
75,78,129
85,68,232
85,69,82
76,84,190
83,73,111
65,74,146
73,68,102
68,69,141
32,101,72
83,89,1505
65,85,130
75,65,119
83,80,159
76,79,261
65,96,64
83,62,177
73,90,116
32,94,88
65,91,30
74,68,108
65,81,100
76,70,92
79,68,151
79,81,69
83,85,72
84,79,216
