16,94,0
73,63,109
82,109,156
74,94,94
65,110,109
78,93,78
68,78,110
85,78,125
83,109,47
84,63,172
69,63,187
79,78,125
83,94,109
69,78,141
32,47,15
65,78,250
78,78,188
65,78,109
76,47,235
192,47,437
192,78,94
83,94,109
32,47,125
74,63,203
65,93,125
32,47,47
84,78,203
219,47,344
76,62,250
71,78,1063
69,78,219
78,78,141
68,78,62
65,94,188
77,110,93
73,63,109
78,94,156
69,110,46
190,47,312
8,47,33906
8,47,125
8,46,110
8,62,79
8,47,1531
190,62,985
69,78,188563
16,140,188563
190,78,391
32,31,172
77,78,328
16,125,328
190,62,188
32,62,141
82,62,313
16,109,313
69,78,250
77,78,188
65,109,78
82,78,204
81,78,2859
85,62,360
69,109,172
32,62,110
76,47,406
79,63,172
79,78,62
77,78,172
73,78,94
78,78,110
71,78,547
190,109,1172
32,125,1281
8,109,10891
8,78,125
8,63,78
8,63,78
8,47,93
8,0,1235
8,110,171
8,46,94
8,47,94
8,62,94
8,47,94
8,62,94
8,47,94
8,46,94
8,63,94
8,63,93
8,32,109
8,63,93
8,62,94
8,47,94
8,63,93
8,62,94
8,31,110
8,63,109
8,62,78
8,47,94
8,63,109
8,46,94
8,62,79
8,63,109
8,141,109
8,93,141
8,94,297
8,0,7750
8,78,203
8,47,94
8,47,109
8,47,94
8,47,109
8,32,109
8,31,109
8,62,110
8,47,94
8,47,109
8,62,94
8,46,110
8,78,266
8,63,125
8,32,93
65,78,1890
16,125,1890
190,78,344
32,63,172
72,79,296
16,110,296
190,62,625
32,62,157
84,78,313
16,78,313
65,78,172
77,47,187
77,78,78
83,78,157
65,78,203
65,110,62
82,63,234
69,94,156
32,109,672
50,62,766
84,79,984
16,188,984
219,93,266
68,94,125
69,78,125
32,62,63
74,63,172
65,78,93
32,62,63
219,78,282
73,63,281
71,78,125
85,63,109
83,94,140
50,62,625
16,109,625
32,63,250
73,78,750
16,109,750
32,63,375
83,78,140
8,63,891
79,78,281
83,78,94
65,94,140
8,63,54828
32,63,359
75,63,187
65,78,62
66,94,375
73,78,125
78,79,156
69,78,109
84,78,141
73,78,125
83,79,187
32,62,109
50,78,282
48,63,265
51,110,359
190,62,203
32,63,5875
16,31,453
69,47,453
69,63,109
76,78,328
78,78,203
69,78,141
86,78,406
65,109,94
76,78,266
84,79,156
32,63,46
84,93,141
85,79,78
76,78,187
69,110,125
66,94,296
32,62,63
84,78,188
69,78,250
65,109,219
84,78,281
65,109,313
68,63,172
65,93,172
32,47,110
65,78,109
73,78,78
78,94,125
69,78,78
219,63,344
80,63,218
69,94,62
84,62,172
65,62,282
74,62,110
65,78,47
76,63,125
69,78,93
190,47,219
