69,67,0
69,85,56
77,79,92
73,68,145
65,84,77
16,85,1940
190,90,1940
83,76,2482
73,69,146
84,69,135
186,84,267
186,69,66
190,78,1313
16,158,1313
84,105,4119
79,92,241
73,80,129
68,68,205
85,74,132
65,83,111
73,69,225
78,58,252
69,70,138
68,74,150
8,80,2689
76,73,219
79,68,132
79,74,58
71,80,211
73,69,113
65,79,67
190,95,927
16,139,927
73,59,2741
77,71,129
69,66,102
83,96,105
69,80,93
219,91,337
80,184,246
69,64,1
84,63,150
85,74,97
83,74,97
190,85,1466
16,154,1466
13,68,1995
46,96,1397
8,104,2248
77,59,747
16,144,747
32,126,2887
74,61,160
65,87,56
32,74,54
78,5,140
69,74,77
78,57,127
68,80,116
69,84,87
32,90,24
84,68,135
79,73,149
73,68,104
84,74,121
69,73,129
86,69,266
191,74,195
191,85,65
82,73,97
84,85,100
85,74,185
83,79,73
8,106,4909
8,70,103
13,71,2974
13,68,2113
8,69,1851
13,69,1992
13,64,2354
