32,78,0
69,94,172
83,109,125
73,78,31
84,110,172
65,94,234
77,94,62
73,63,78
78,109,125
69,109,78
32,94,16
72,62,172
73,125,63
78,125,78
68,110,62
69,94,109
76,78,6406
69,110,125
190,94,531
8,31,5015
8,47,141
8,47,125
8,46,94
8,47,110
8,47,93
8,63,94
8,62,78
8,63,78
69,94,8359
16,141,8359
190,62,344
32,78,141
69,78,359
16,172,359
78,62,422
78,62,79
79,63,234
32,79,187
76,94,171
85,78,125
85,78,47
76,93,110
69,109,79
84,109,125
190,63,47
32,62,156
32,94,2360
219,47,3734
16,62,3734
80,78,282
73,62,172
76,78,141
65,109,78
78,94,63
69,94,78
32,78,62
84,109,2110
69,78,219
65,141,265
66,109,438
32,78,516
82,109,234
69,109,157
71,93,813
73,125,250
86,109,1016
191,63,78
82,94,156
83,94,203
73,94,109
76,94,109
73,93,141
83,125,110
69,93,94
32,93,32
74,78,141
65,141,47
32,78,62
82,94,94
73,63,140
73,93,47
77,94,125
73,94,94
76,78,156
73,78,125
83,125,391
69,94,140
32,94,94
82,94,359
65,109,219
72,94,109
86,78,172
65,79,234
76,78,234
65,94,109
85,78,125
76,125,125
85,78,125
32,78,172
84,94,235
85,78,156
78,78,172
78,79,62
85,94,156
83,109,78
69,110,109
73,94,140
68,109,47
32,94,94
74,78,141
65,125,47
32,62,78
76,62,188
73,62,188
73,78,78
75,63,219
69,93,250
188,78,1907
32,78,94
79,47,203
83,94,93
75,63,78
65,110,62
66,94,265
32,78,63
78,109,172
69,125,47
73,94,78
68,109,31
32,94,47
65,109,125
78,94,47
65,94,47
76,78,109
192,62,219
192,79,78
83,110,93
73,78,156
68,94,94
65,93,250
190,62,110
32,78,141
219,63,30406
16,94,30406
80,62,219
73,78,188
76,78,125
65,110,109
78,94,62
69,110,62
32,78,31
79,78,203
83,125,94
75,63,78
65,140,47
66,109,282
32,110,187
84,109,1203
69,78,172
72,94,219
65,109,78
32,62,32
76,63,203
79,78,109
69,94,78
84,94,125
85,93,94
83,109,94
84,110,172
188,62,156
8,78,782
32,78,344
75,62,797
79,63,109
75,62,172
75,47,78
85,78,110
86,94,140
219,78,500
84,63,250
84,109,78
69,94,250
188,62,344
32,78,110
75,93,172
65,93,329
86,94,375
65,94,94
188,62,281
32,78,110
77,62,172
65,110,125
78,78,109
68,93,141
65,78,172
76,78,94
65,93,32
188,63,1078
32,78,125
86,79,234
65,109,78
83,110,109
84,94,156
65,109,219
84,94,203
65,125,250
32,78,78
75,62,172
192,94,172
83,93,63
73,109,63
77,94,94
85,78,140
83,94,110
84,109,187
69,78,157
76,78,94
69,94,31
188,62,125
32,78,125
69,78,63
83,109,141
73,93,16
84,94,94
65,94,234
68,78,172
65,94,156
32,78,31
79,79,203
77,110,93
65,110,62
32,63,46
83,94,62
69,78,110
73,93,47
83,93,110
85,93,32
75,78,141
79,62,110
72,110,156
84,94,109
73,78,469
190,63,4187
219,78,13015
16,125,13015
80,78,438
73,63,187
76,94,125
65,125,78
78,78,62
69,109,63
32,94,47
79,78,203
83,109,63
75,94,47
65,110,62
66,94,265
32,94,31
73,78,203
76,78,125
77,125,47
69,109,63
75,94,47
65,110,93
76,109,31
84,94,110
32,63,15
80,78,203
69,94,78
65,125,187
83,78,94
84,94,1656
32,63,78
69,94,109
65,47,172
83,62,172
