83,73,0
84,67,175
77,0,176
69,60,176
84,58,217
69,126,217
32,109,294
74,58,168
65,39,46
32,78,240
74,58,153
85,62,129
85,0,158
82,72,158
84,16,214
69,95,214
71,91,82
65,74,52
32,104,569
8,59,294
188,47,537
32,104,92
76,66,15
73,63,138
72,73,133
84,61,65
83,55,222
85,69,66
83,66,41
84,80,76
65,56,49
68,58,233
65,141,233
32,81,165
65,73,138
86,16,201
65,76,201
76,0,207
68,70,207
73,70,81
83,65,41
73,79,92
83,76,50
8,73,816
8,64,120
8,63,138
8,74,169
73,56,819
83,52,112
73,69,68
188,58,716
32,105,543
76,0,315
65,76,315
72,16,182
69,76,182
78,0,170
68,44,107
65,126,107
68,40,235
65,117,235
32,97,231
49,73,1362
48,69,75
190,67,222
32,101,69
74,0,286
65,55,286
32,96,218
49,77,200
49,76,75
190,63,247
32,80,223
75,90,122
76,92,65
65,51,43
83,42,191
83,92,75
73,69,412
83,62,51
32,76,432
219,62,324
80,55,113
73,79,137
84,60,91
85,71,60
68,60,70
32,91,347
86,84,409
219,83,185
82,43,522
82,70,95
65,49,499
78,76,97
68,70,679
69,135,679
73,69,117
68,63,601
188,69,4386
32,94,442
86,86,185
219,85,112
