40,36,0
40,80,216
16,157,216
46,113,6331
32,41,1114
40,102,392
46,95,653
32,87,337
40,111,213
46,101,429
32,61,304
46,31,48698
46,71,176
46,61,100
46,61,110
46,92,108
46,98,230
38,111,639
39,121,398
70,72,743
85,91,40
78,81,50
75,63,166
84,51,30
83,73,231
73,54,2
79,31,130
79,51,60
78,28,201
73,3,73
68,53,80
69,114,80
32,81,227
39,63,1415
39,71,120
39,83,101
39,81,86
39,131,110
46,80,409
46,91,197
69,47,357
73,61,62
68,61,110
38,82,1070
38,121,216
39,128,580
40,97,951
36,41,869
39,31,2218
39,174,276
39,41,1197
39,121,1234
39,31,1106
40,101,3250
37,11,2776
37,71,192
37,107,121
69,114,837
82,83,3
73,51,50
78,61,190
69,67,30
86,52,151
65,43,80
84,22,297
69,102,297
32,88,200
40,91,832
40,81,179
38,121,316
46,101,509
40,32,1494
40,71,317
40,72,190
40,71,498
40,81,147
40,72,130
16,44,2760
75,74,2760
85,51,172
82,61,136
85,61,231
8,82,397
83,22,537
85,51,96
83,231,40
8,72,256
8,46,250
85,51,821
83,94,105
69,88,3
76,51,80
32,82,468
84,61,887
79,52,41
73,53,115
77,81,161
85,81,40
66,52,298
32,81,267
51,57,3322
32,81,381
75,81,267
79,81,40
78,51,136
84,72,120
82,32,51
79,62,51
76,52,147
76,62,79
84,41,90
186,41,166
186,51,110
68,52,60
188,47,588
32,82,80
77,22,121
73,82,121
76,51,158
76,71,90
69,51,60
32,61,278
83,58,250
79,41,72
79,61,110
82,62,30
73,47,72
84,52,201
65,54,60
77,22,209
73,81,209
78,71,161
69,47,70
32,81,659
79,71,130
78,62,167
32,72,529
75,22,328
79,82,328
72,51,170
85,63,85
83,61,81
84,62,160
85,67,30
83,63,90
76,51,50
73,61,120
75,62,139
32,83,230
75,71,216
219,73,246
73,61,160
71,61,120
73,61,46
76,51,321
69,65,76
190,62,1266
13,98,477
13,61,302
49,54,1395
57,71,857
16,111,857
32,81,865
16,4,732
70,67,732
85,51,80
78,61,150
75,88,140
84,41,23
83,51,200
73,51,41
79,61,116
79,72,70
78,71,150
190,57,501
32,82,220
16,171,239
70,52,30
85,51,80
78,62,146
75,61,140
84,51,30
83,52,209
73,61,20
79,51,120
79,72,86
37,37,1850
37,91,171
37,81,110
46,61,546
46,62,120
46,11,885
46,61,271
73,51,621
68,22,221
69,104,221
32,82,269
79,51,90
77,4,247
65,65,247
68,51,120
85,70,40
83,22,131
69,82,131
68,67,181
40,107,373
13,72,808
50,52,634
16,53,313
57,73,313
32,41,565
16,43,893
65,69,893
82,61,171
73,71,80
84,66,50
77,61,92
69,51,40
69,64,90
84,52,96
73,71,80
76,51,150
73,53,115
78,71,140
69,54,20
32,83,136
74,62,59
65,54,40
68,4,279
65,87,279
13,72,356
51,62,518
16,58,313
57,78,313
32,81,262
71,39,558
16,59,558
69,62,120
79,61,40
77,53,207
69,42,30
69,52,110
84,28,192
82,99,192
73,47,3
76,51,150
73,56,110
78,61,143
69,51,30
32,87,132
74,51,70
65,54,50
68,4,278
65,122,278
40,81,570
