52,16,0
55,7,246
80,10,25693
16,14,25693
77,4,720
83,4,250
84,4,477
32,4,786
77,3,468
0,9,3047
76,4,1325
69,3,245
77,11,394
65,4,319
75,5,431
0,6,22652
0,4,2
0,3,2
65,3,2
8,4,1
8,2,2
8,5,2
8,2,2
8,2,2
8,3,1833
8,4,259
77,4,1683
65,3,449
32,5,2545
75,4,1198
0,4,2810
69,12,1061
76,12,574
73,5,404
78,9,354
69,5,282
190,5,2139
32,5,585
75,11,1630
16,13,1630
85,11,373
77,4,468
77,4,227
65,6,250
32,4,426
77,4,418
8,21,2122
75,24,1015
0,13,2302
69,20,1057
71,4,611
65,5,311
32,4,462
0,4,2896
82,12,1356
65,9,505
32,8,395
0,10,3190
80,6,1230
73,13,398
78,19,282
188,4,461
32,20,976
83,4,198
69,4,205
76,5,416
76,4,190
69,3,342
71,4,794
65,4,475
32,4,402
84,4,416
69,14,416
69,36,221
78,14,330
190,12,685
32,4,901
78,7,461
16,12,461
84,4,285
32,5,400
72,4,417
69,4,246
69,6,166
71,5,443
69,8,326
76,21,560
68,5,251
65,5,430
78,3,326
32,3,243
80,4,383
65,5,204
82,4,461
69,5,716
32,4,422
65,3,186
32,4,484
75,5,319
0,5,2046
69,20,1061
71,4,692
65,4,281
190,4,3434
8,9,4520
188,5,1175
32,4,238
86,4,398
65,4,444
83,8,248
65,5,244
75,4,422
85,6,378
83,4,257
32,4,480
69,4,595
73,4,254
32,4,474
79,5,340
83,5,189
75,10,404
65,4,211
32,4,314
72,4,467
69,4,155
69,4,160
71,3,342
69,4,297
76,5,340
78,5,466
0,12,2774
69,6,1783
76,12,408
65,5,385
32,7,467
72,11,254
79,7,18680
73,4,3
68,3,3
65,3,1
71,3,1
73,2,2
190,2,2
79,3,2
79,5,2
8,5,3
8,4,2
8,4,2
8,4,2
8,3,2
8,4,2
79,4,2
8,4,1
8,3,2
8,4,2
8,6,2
79,9,1176
73,14,1015
68,12,423
65,16,447
71,20,946
73,22,370
190,4,708
13,11,8241
69,8,5237
16,18,5237
77,14,300
65,11,304
32,3,811
86,4,427
69,4,401
78,5,490
68,4,372
188,3,1243
32,13,270
0,4,3540
68,16,838
69,7,244
32,4,864
74,3,802
65,3,177
32,4,464
73,4,314
16,13,314
77,4,815
83,5,229
69,7,792
76,3,322
84,3,208
32,5,375
84,4,323
69,3,297
73,3,342
83,4,229
73,4,349
71,4,355
73,4,251
13,7,2276
