13,70,0
13,68,80
16,100,1915
77,101,1915
79,71,169
68,106,138
85,71,85
76,69,262
32,106,206
49,108,738
16,74,8619
190,76,8619
32,107,85
84,72,284
69,71,144
82,71,105
86,72,160
73,71,105
84,71,192
65,73,112
77,71,167
73,72,152
78,71,137
69,79,114
188,109,573
32,105,62
84,76,954
85,72,108
84,70,149
86,73,419
85,72,120
83,73,80
84,72,103
65,73,98
77,73,155
73,71,130
78,70,121
69,71,637
188,114,1624
32,106,64
69,72,88
78,74,190
69,69,78
83,72,139
84,72,221
85,73,195
78,70,128
78,71,89
69,73,28
188,111,631
32,107,57
84,74,251
191,70,164
72,71,280
69,39,123
83,69,168
84,73,176
73,70,109
75,74,396
188,179,6537
32,143,96
65,108,5126
78,110,134
68,69,177
77,76,138
69,70,71
68,70,133
32,139,78
73,72,103
78,71,133
73,71,193
77,75,179
69,73,93
83,106,109
69,70,106
32,107,69
75,71,113
79,69,107
72,72,191
84,70,165
65,71,292
188,141,1996
32,142,85
69,68,336
76,142,194
85,70,165
75,69,142
85,69,127
84,70,145
83,71,185
69,71,117
68,70,122
188,142,549
32,144,658
80,107,1634
69,109,120
82,70,100
69,72,112
75,69,103
79,71,122
78,72,178
68,71,194
32,144,14427
74,73,123
65,72,66
32,71,65
72,73,227
192,108,339
86,68,199
65,106,149
83,70,95
84,69,193
73,71,69
74,75,159
191,75,325
82,72,105
8,144,685
84,73,161
77,73,173
73,73,131
78,70,114
69,69,67
69,76,4939
69,105,8319
78,70,121
68,71,102
65,73,203
32,109,93
74,73,85
65,73,53
32,108,91
84,74,664
69,73,116
73,70,88
83,107,78
84,68,180
69,76,143
32,73,111
46,71,993
46,75,126
46,72,99
46,72,92
46,108,597
46,72,102
46,106,335
46,105,110
69,71,993
83,71,149
73,72,64
84,72,139
76,71,141
69,106,268
82,75,12182
73,74,234
73,71,75
71,39,174
79,38,265
68,73,271
188,71,333
32,108,66
8,75,1934
8,70,117
8,40,117
8,70,7513
73,71,301
68,72,282
188,70,369
32,107,83
69,142,1645
46,74,2894
46,105,421
188,104,7680
32,107,74
65,72,1439
82,76,214
86,73,293
85,73,215
68,71,208
32,107,180
