32,78,0
75,110,4922
76,78,781
65,78,63
83,250,172
8,78,1500
8,78,156
8,79,609
8,47,234
8,0,1984
69,78,1047
32,125,31
84,63,219
186,63,343
186,79,62
86,62,328
73,63,203
72,63,109
73,63,109
75,78,93
85,63,250
83,94,31
32,79,937
80,0,19265
69,78,19265
65,62,188
86,79,78
65,110,46
68,109,78
32,94,63
79,79,546
76,16,187
69,94,187
77,109,78
65,47,110
32,109,110
84,93,563
69,93,32
72,78,16
84,93,141
85,78,204
68,110,15
32,79,93
75,63,1921
219,78,297
73,78,266
75,62,125
32,78,172
75,78,2250
76,47,172
8,125,1047
8,79,187
76,78,1484
69,94,922
72,62,47
69,94,31
75,93,266
192,78,235
76,62,172
74,78,375
69,93,32
68,78,110
32,62,94
75,63,625
65,78,31
32,47,109
83,78,125
73,63,219
73,0,172
83,109,172
188,78,125
32,62,141
75,78,344
85,109,250
73,93,79
32,93,157
219,62,1188
80,78,157
73,62,172
76,63,156
65,125,47
78,15,250
69,93,250
32,47,47
79,78,922
78,78,188
32,94,78
80,63,187
85,78,250
85,109,47
68,94,31
85,93,16
78,62,782
85,16,453
68,94,453
32,63,125
74,63,3937
8,125,640
77,47,750
73,78,141
84,47,172
85,62,156
32,63,250
84,79,515
85,78,125
78,78,422
68,109,31
