13,49,0
76,52,4574
16,72,4574
79,79,109
69,80,129
66,70,239
32,141,128
74,70,19
65,129,238
32,120,51
84,60,138
85,10,219
84,61,219
86,60,307
85,60,120
83,79,119
84,70,140
65,71,148
66,70,328
32,91,1232
75,50,79
65,70,109
65,81,79
83,69,119
219,60,378
80,50,208
73,50,200
76,79,148
65,162,59
83,66,3
84,11,320
69,71,320
76,11,108
69,91,108
32,99,328
192,60,189
72,60,368
69,79,140
32,139,657
69,30,498
69,79,101
83,5,270
84,70,172
73,50,149
32,109,140
76,60,49
85,62,227
85,70,69
76,70,188
69,101,59
84,80,99
65,69,158
74,60,81
65,90,19
32,131,2158
76,50,198
85,50,298
85,71,89
76,69,239
69,80,646
75,20,338
79,139,338
71,59,309
85,69,140
83,111,40
84,89,168
32,110,398
80,60,49
191,79,180
82,99,109
73,60,170
84,80,119
32,208,1204
8,30,4299
71,79,1144
85,59,309
188,50,856
32,111,198
86,100,814
191,70,90
72,50,347
69,90,130
77,69,39
65,122,79
76,47,3
84,80,148
32,121,168
192,60,69
72,49,309
69,80,278
32,121,476
76,60,109
85,62,238
85,80,78
76,80,168
69,101,19
84,90,69
85,60,99
83,112,39
69,80,108
32,110,368
219,40,108
80,60,220
73,50,197
66,70,249
32,109,379
80,60,59
191,40,190
72,50,685
69,69,518
32,119,677
56,70,478
16,110,478
49,111,2168
54,90,428
8,150,5451
54,70,4974
32,119,736
82,60,139
73,60,259
68,14,348
65,120,348
32,119,1812
86,120,99
191,50,229
72,60,368
69,80,178
77,60,49
65,109,61
76,69,30
84,70,138
57,59,1126
16,169,1126
37,43,1682
37,96,412
86,99,851
191,59,141
82,62,257
83,90,268
73,80,308
8,62,16039
8,62,446
13,30,2387
16,32,3463
69,101,3463
65,149,168
76,72,49
73,71,177
83,149,39
69,30,180
76,80,180
84,79,138
32,110,200
83,90,69
79,71,69
66,80,99
73,60,68
86,82,128
65,139,209
32,110,726
82,70,138
65,79,180
65,40,89
77,62,89
65,109,19
84,49,538
85,52,228
32,139,814
75,50,61
73,70,149
82,72,98
74,60,227
8,69,368
8,109,90
8,90,81
8,72,336
16,70,63999
76,74,63999
79,60,134
69,89,121
66,60,389
32,109,247
39,34,1134
8,69,466
69,70,257
16,60,3117
65,130,3117
78,72,188
68,70,306
82,60,160
85,80,218
83,100,120
32,70,358
16,21,287
75,60,287
73,60,150
86,80,29
73,50,29
82,60,200
191,60,248
72,69,358
75,60,190
32,110,418
83,69,158
85,71,378
8,60,437
8,129,906
8,82,596
109,50,1262
8,51,1074
107,50,178
73,50,1035
76,21,249
84,30,895
32,112,47507
56,80,397
16,100,397
76,70,745
65,90,80
83,111,108
84,110,219
69,89,138
82,81,109
65,50,179
65,30,109
77,50,120
65,99,20
84,40,508
85,13,318
73,91,318
68,80,128
32,91,69
86,81,158
192,50,180
73,52,405
66,91,168
32,110,78
75,52,29
65,30,189
32,14,99
76,60,99
85,70,200
71,110,19
69,71,139
68,14,347
65,90,347
77,50,569
8,50,955
188,70,746
32,138,3
65,119,19
71,72,696
65,99,49
32,129,358
83,90,50
69,20,178
69,80,101
32,92,296
79,61,158
78,50,278
32,89,228
83,92,59
73,50,79
73,12,159
83,100,159
32,100,229
80,52,148
73,60,208
71,109,79
69,89,52
77,50,99
32,109,69
72,69,190
79,60,189
66,40,249
73,40,178
188,31,229
32,120,79
83,89,130
69,73,287
68,132,943
65,70,39
32,141,198
219,62,2406
80,69,219
69,101,89
84,89,109
65,89,149
74,14,121
65,110,121
32,169,70
69,121,29
73,60,29
32,139,49
72,92,99
73,101,88
78,81,178
68,20,178
65,119,178
57,60,1683
16,238,1683
8,40,24507
8,40,7524
219,40,448
