32,93,0
72,78,188
79,78,156
66,78,204
73,78,156
68,94,109
69,78,125
83,125,172
84,109,188
8,0,6719
8,140,344
8,141,156
8,125,203
8,94,8375
8,46,141
8,109,63
8,188,125
188,94,906
32,93,219
32,78,1782
74,78,187
65,109,32
32,94,62
75,63,125
73,79,93
82,110,46
74,94,31
85,94,62
84,109,47
65,109,235
77,94,47
69,93,47
190,78,2610
32,62,1328
72,78,12079
16,125,12079
85,63,140
85,63,62
77,78,172
79,78,172
82,93,125
32,63,94
74,78,156
65,94,78
32,62,47
80,78,219
85,94,219
191,94,2093
78,93,313
84,78,157
190,78,250
32,62,141
86,79,1859
16,157,1859
219,78,281
82,109,438
68,109,250
76,79,203
69,110,93
86,78,203
32,63,109
75,78,125
73,94,78
82,109,78
74,93,32
69,94,47
76,94,62
68,94,31
85,78,125
83,109,110
190,63,234
32,63,187
83,79,1812
16,157,1812
219,78,312
80,62,235
82,93,235
85,109,110
83,109,47
32,94,47
74,78,109
65,125,63
32,47,47
65,125,31
82,94,172
77,78,62
65,93,110
83,109,94
84,94,125
85,78,110
83,125,31
190,63,234
32,62,172
16,15,16563
75,78,12188
16,94,12188
73,78,140
82,94,125
74,110,109
65,141,640
78,94,109
68,93,110
73,78,125
32,94,172
51,94,156
80,78,375
219,79,406
72,94,359
73,78,109
76,79,156
73,47,234
73,78,62
75,79,125
73,78,93
190,78,469
16,141,469
32,93,94
74,79,203
85,62,78
84,93,188
85,94,94
83,109,125
65,109,219
84,94,250
8,47,2156
8,78,94
84,78,1328
65,94,94
86,63,109
188,63,437
32,93,94
75,63,125
73,94,78
82,94,78
74,94,31
69,94,46
76,78,63
68,78,125
65,94,187
86,93,188
32,47,94
74,78,156
65,94,94
32,94,31
65,94,62
82,110,156
85,94,78
84,94,31
76,94,62
69,110,31
66,94,218
8,78,531
86,94,391
32,94,125
75,63,171
73,78,94
82,79,265
74,78,406
65,109,78
78,78,32
68,94,109
190,79,187
32,63,171
32,157,8734
8,78,23156
8,141,312
8,62,141
8,46,110
8,31,1016
8,78,250
8,63,125
8,94,281
8,62,250
8,63,5250
8,94,62
8,16,578
8,140,94
8,78,110
8,78,78
8,62,63
8,78,78
8,63,78
8,63,78
8,63,93
8,62,78
8,63,94
8,62,78
8,78,297
8,110,625
16,63,3312
80,78,3312
