32,63,0
75,63,718
219,62,266
73,47,281
8,63,750
8,63,218
79,60,1595
71,35,250
85,47,141
32,62,172
84,63,203
85,47,156
78,47,203
78,78,78
73,47,188
83,78,109
32,79,31
75,46,250
73,47,110
82,62,297
8,47,1141
8,62,125
8,47,141
75,62,4703
73,62,94
82,62,329
74,62,422
65,94,47
32,62,63
8,78,2031
80,63,594
65,62,31
78,47,172
68,62,969
85,63,94
68,63,390
32,47,140
77,78,782
65,109,47
84,63,406
69,62,78
82,62,110
74,51,444
65,101,50
76,40,49
190,47,965
32,31,188
16,21,14923
86,141,14923
73,60,438
72,71,290
73,70,110
75,65,181
32,40,323
80,52,636
69,61,331
65,50,260
66,41,398
32,71,109
79,90,251
76,80,70
69,60,295
77,50,321
65,71,300
32,51,226
75,57,1751
79,61,129
82,60,310
82,61,80
65,60,170
76,42,396
73,50,150
75,71,120
85,70,110
76,61,157
84,60,210
32,51,250
84,40,679
191,51,330
73,51,215
68,50,451
69,51,120
84,54,180
85,40,424
68,40,311
190,19,388
32,40,181
16,33,99809
75,83,99809
79,71,541
78,64,250
84,61,243
82,43,1695
79,75,301
76,41,205
76,60,110
84,61,207
186,210,341
68,56,301
32,51,269
8,90,541
8,70,97
73,80,3296
68,70,301
32,73,164
72,70,372
73,61,120
78,71,179
68,70,307
65,50,141
78,30,381
32,70,126
86,71,171
65,60,330
83,53,118
84,70,337
65,61,261
67,51,335
8,72,851
86,60,677
65,66,220
76,51,332
89,40,201
8,81,476
84,60,732
32,71,157
80,61,320
85,60,300
78,71,156
75,50,201
84,50,300
73,54,256
68,61,440
69,61,89
76,53,274
69,60,261
190,68,1635
32,60,146
82,60,8669
16,148,8669
192,71,311
72,55,489
77,40,213
65,121,40
82,50,190
8,81,507
84,42,897
186,50,310
73,60,381
68,81,76
32,50,40
86,71,170
65,100,40
83,4,180
84,80,180
65,105,50
86,60,103
84,90,652
8,91,608
65,91,688
76,61,490
84,78,30
32,60,60
79,81,999
83,91,60
65,141,69
76,101,60
69,61,69
77,51,247
73,60,170
83,91,50
69,71,90
32,72,68
8,30,9597
8,109,740
8,111,400
8,90,237
16,31,5680
83,62,5680
65,109,63
77,0,219
65,109,219
32,47,47
8,47,1656
8,62,141
8,62,110
8,62,94
8,47,110
75,62,8910
16,109,8910
85,62,94
73,63,94
32,62,156
79,63,547
78,63,234
32,78,78
69,78,344
69,110,93
8,78,359
8,63,125
8,71,809
8,60,120
8,60,110
8,63,115
8,80,90
8,70,80
8,51,90
86,63,1516
16,103,1516
219,60,341
73,61,220
75,77,150
83,111,130
32,58,2
79,59,191
76,51,181
76,40,89
65,44,64
32,51,69
75,72,855
65,91,29
32,60,39
80,60,562
76,51,137
65,112,69
83,110,130
69,81,150
83,92,307
73,257,234
78,62,324
8,70,421
8,77,104
8,70,109
8,53,105
8,71,1178
8,60,110
8,61,100
8,70,100
8,70,81
8,70,97
8,51,90
80,60,621
76,60,147
65,101,40
83,101,110
84,4,370
69,81,370
76,51,257
73,51,219
73,70,80
78,59,151
188,51,639
32,70,90
16,51,677
77,71,677
65,102,159
65,82,345
32,70,230
8,50,1099
8,60,130
8,60,111
8,70,498
79,60,597
79,80,71
75,61,250
69,80,60
65,104,111
78,60,53
80,70,692
219,50,197
72,91,461
74,3,181
65,111,181
32,40,178
75,51,1350
85,91,159
74,85,120
85,81,641
84,90,717
65,121,50
77,61,170
73,61,157
83,110,39
69,80,61
75,4,260
83,111,260
188,40,616
32,75,85
86,62,438
85,71,239
76,50,190
75,52,169
65,84,32
65,70,70
78,60,161
73,61,170
75,61,219
79,60,207
79,60,81
78,71,160
85,71,210
83,91,29
69,103,74
32,61,180
74,51,1540
77,70,316
84,71,20
190,40,1159
8,5,4252
8,80,308
8,81,170
86,63,6372
191,94,531
82,63,62
86,78,156
73,63,187
76,62,125
73,47,141
83,79,62
69,46,125
68,62,188
32,94,188
80,63,718
76,62,172
73,63,203
73,78,78
65,109,94
84,78,157
73,47,265
83,110,31
68,32,140
8,78,359
8,63,78
8,78,734
83,125,907
73,31,78
68,125,78
