16,47,0
65,62,172
75,47,156
83,63,78
65,47,140
32,78,63
75,47,422
69,47,125
69,62,78
76,63,78
13,47,15187
79,47,438
77,78,156
65,63,78
68,62,453
85,47,125
83,47,109
83,47,188
219,47,328
78,47,218
65,62,63
32,63,78
86,62,266
219,47,234
82,47,141
68,62,219
76,62,266
85,32,156
83,47,78
65,63,234
83,46,125
84,78,188
77,63,125
69,62,78
68,46,235
188,63,500
32,78,78
68,62,19516
16,62,19516
65,63,94
83,46,125
32,78,79
83,47,656
16,62,656
67,63,125
72,47,203
192,47,687
76,63,203
69,62,94
82,31,110
84,46,219
85,47,141
82,47,219
78,63,296
73,47,187
69,63,94
82,62,109
188,78,797
32,78,63
8,16,10125
69,47,4718
78,47,188
69,46,172
83,63,172
69,47,140
84,62,188
85,31,219
78,47,188
78,47,78
69,47,140
188,78,4344
32,78,63
73,32,593
78,62,156
73,31,188
77,32,203
69,47,140
83,62,141
84,63,172
69,31,140
32,62,110
75,31,110
73,31,125
82,47,125
74,47,172
69,32,140
76,62,172
68,31,188
85,63,140
83,47,94
8,31,2578
69,63,859
16,78,859
188,93,4657
32,94,63
73,63,4687
78,47,140
73,47,141
77,31,156
69,47,156
83,62,110
84,47,172
69,62,141
32,78,78
74,47,94
65,62,125
32,94,94
69,62,94
83,63,125
69,32,140
77,63,140
69,63,93
84,31,156
69,47,141
32,94,62
86,46,235
219,63,250
82,62,141
68,47,422
76,47,172
69,63,93
77,47,109
73,47,172
78,62,125
69,62,110
188,79,11281
32,63,62
75,46,250
69,47,94
72,63,203
65,47,109
79,47,312
83,63,125
65,62,94
68,62,172
188,63,594
32,110,140
72,47,2015
65,63,125
73,47,140
71,47,266
85,47,140
83,63,125
69,31,125
68,62,125
188,78,1329
32,62,78
83,47,110
80,62,234
79,62,110
82,63,203
68,62,172
73,31,141
65,47,125
76,62,141
65,62,94
68,31,219
73,47,4250
83,47,125
73,47,172
75,62,141
85,31,141
76,47,203
73,31,141
78,47,312
69,47,328
32,78,110
65,47,109
83,47,125
69,47,140
83,47,141
219,32,515
78,47,281
65,47,156
32,63,109
68,62,922
16,78,922
65,63,109
84,47,218
73,47,125
86,47,578
73,32,156
83,47,93
188,140,3188
32,109,79
79,32,609
77,47,156
65,47,125
83,46,125
84,63,125
65,63,78
86,62,109
32,47,110
65,47,125
83,62,125
69,62,94
83,31,141
219,47,344
78,47,265
65,62,110
188,78,188
32,125,62
8,62,6235
8,47,141
32,94,1703
75,31,125
191,47,312
191,47,78
78,47,188
65,78,93
77,47,94
73,47,125
78,62,141
69,47,78
65,63,2109
188,63,2312
32,63,109
75,31,9531
219,63,375
82,47,625
86,47,187
65,46,188
76,63,141
76,62,203
65,47,94
85,47,140
83,62,110
69,47,125
68,47,125
32,125,891
87,47,531
69,62,172
73,32,109
76,47,265
73,32,1203
71,47,421
65,63,78
188,78,1266
32,94,93
83,47,6719
73,47,203
68,63,156
69,47,109
83,47,125
219,47,390
78,46,235
65,47,110
32,63,109
65,62,125
76,62,141
83,47,625
32,79,109
74,31,125
65,62,78
32,62,79
87,62,563
73,63,125
69,62,109
188,78,860
32,78,47
16,47,6594
79,62,6594
83,47,188
75,47,171
65,47,94
66,62,547
32,79,78
82,62,109
191,47,250
191,47,94
75,63,187
73,31,141
68,47,140
65,47,453
32,47,141
69,63,109
78,47,218
69,47,219
83,47,172
69,62,172
84,47,172
85,47,156
78,46,141
68,47,172
69,63,125
83,62,125
84,62,641
188,78,672
32,78,63
84,78,109
85,47,94
78,47,156
78,63,78
69,62,78
66,62,157
32,47,94
75,78,234
69,47,94
72,62,125
65,63,94
79,62,203
83,63,78
73,47,172
32,94,109
74,31,125
65,78,94
32,47,78
72,47,406
65,47,109
73,31,110
71,31,250
85,63,203
83,63,109
73,47,187
188,62,438
32,94,94
83,62,2859
80,62,204
79,63,125
82,63,187
68,32,171
73,47,140
65,31,141
76,62,219
65,62,157
83,47,203
73,63,156
68,47,125
188,78,4906
32,78,63
79,63,109
83,62,109
75,47,172
65,47,94
66,47,375
32,63,93
75,15,297
74,15,297
8,62,1454
73,62,391
82,63,156
74,47,125
69,32,140
76,47,156
68,47,203
65,63,109
68,31,422
65,47,140
32,93,32
74,47,94
65,47,94
32,47,78
86,63,218
219,47,250
82,63,187
82,62,78
69,47,125
76,78,297
68,62,110
65,63,125
32,78,62
73,63,922
78,62,125
73,32,156
77,62,156
69,63,78
83,62,141
73,47,109
32,78,94
74,32,156
65,63,109
32,63,93
69,47,140
83,46,157
69,47,157
77,62,156
69,47,125
73,31,141
68,32,156
8,63,11890
188,47,1515
16,47,1515
13,78,188
16,0,3469
72,31,3469
73,47,156
78,46,141
78,46,79
65,62,79
84,32,109
65,47,109
75,47,219
83,47,93
69,47,156
32,63,78
75,47,828
79,47,125
75,47,156
75,47,78
85,31,141
86,47,203
219,63,281
84,63,140
86,31,500
65,47,125
73,31,156
68,46,157
32,62,79
84,62,141
69,47,125
83,62,141
84,47,219
69,62,344
32,94,94
8,62,578
188,78,672
32,62,63
83,47,63
219,63,296
78,47,656
65,78,94
86,47,312
65,47,94
82,47,156
65,62,94
32,78,63
79,47,125
77,47,156
65,62,94
78,47,438
68,47,140
65,47,125
77,63,78
73,46,125
83,46,79
84,47,235
32,94,2812
75,47,172
73,47,140
82,62,141
74,47,125
65,63,125
76,47,125
73,47,140
75,47,141
75,47,78
85,47,171
74,47,2328
65,63,94
32,47,62
71,62,750
82,63,141
65,47,171
77,62,141
77,46,79
65,47,110
84,47,250
73,47,93
75,63,125
65,62,78
32,78,563
188,78,2250
32,62,63
80,63,117578
82,47,218
79,62,157
74,47,234
69,63,125
75,47,125
84,47,156
73,47,172
84,31,250
186,47,281
186,47,94
68,63,93
188,94,40859
32,94,62
75,78,94
73,47,422
82,62,125
74,46,157
65,46,79
16,62,3454
80,62,3454
85,47,234
85,47,78
68,63,94
85,31,140
76,63,250
73,31,141
75,47,140
85,62,110
68,62,141
32,63,47
72,32,218
73,31,172
78,47,156
68,47,172
69,32,140
68,47,265
32,109,94
74,62,94
65,62,79
32,79,109
86,31,578
65,47,109
83,47,141
84,47,109
65,47,125
77,47,172
65,47,78
84,62,156
65,62,110
32,78,172
84,62,219
186,63,219
186,78,62
84,31,172
68,63,641
8,63,796
8,62,94
68,63,531
32,94,78
84,47,125
85,47,93
76,63,219
69,31,78
66,63,359
32,63,109
191,63,484
82,47,156
71,31,172
73,63,140
32,79,62
86,32,218
65,47,93
83,47,469
84,47,125
65,47,125
84,47,109
65,46,94
190,31,344
