32,78,0
69,94,109
76,78,47
65,94,125
83,109,125
73,94,250
68,109,63
32,62,94
192,79,281
76,79,171
69,109,187
32,62,63
82,110,94
65,94,218
83,94,109
75,94,31
69,93,63
73,109,79
68,110,31
32,109,109
65,109,94
69,109,235
71,78,188
85,78,125
32,62,547
221,63,250
32,62,172
73,63,1906
73,78,109
16,328,109
32,62,204
77,63,156
65,62,203
65,93,79
73,78,141
76,94,125
77,94,78
65,110,62
83,78,109
219,78,188
68,94,156
65,94,187
188,94,234
32,78,78
75,62,157
79,62,141
79,78,63
78,78,297
68,94,140
85,93,63
83,94,47
76,63,250
65,31,250
65,109,94
71,94,281
69,94,203
82,93,94
190,78,1500
32,63,20250
79,78,11281
16,156,11281
83,94,188
75,63,109
65,110,46
66,79,265
32,47,109
69,94,156
82,78,125
73,93,141
83,110,125
84,78,203
65,125,281
68,94,156
65,125,172
32,63,156
84,79,390
69,78,156
75,78,125
83,109,16
84,78,203
73,93,157
83,110,250
32,63,93
72,78,297
85,63,156
85,78,47
77,109,156
79,94,125
82,109,172
73,109,110
84,109,141
32,63,203
74,93,297
65,110,47
32,78,62
83,109,110
69,94,109
76,78,31
76,94,47
