46,102,0
80,131,15003
16,152,15003
82,77,207
79,88,692
74,89,162
69,58,193
75,73,396
84,60,176
32,115,5567
74,82,370
16,227,370
191,127,259
82,101,334
86,109,240
69,90,194
32,115,134
74,75,378
16,173,378
191,80,271
82,78,239
86,98,285
69,77,192
32,110,190
71,85,421
16,145,421
192,85,516
77,76,309
78,86,129
65,101,114
65,25,257
83,65,257
73,108,345
85,72,123
77,108,161
73,100,314
32,135,99
51,81,452
190,78,358
75,39,263
76,133,263
65,164,43
83,70,46
83,101,63
73,103,347
68,82,186
69,87,96
71,105,393
65,161,53
32,99,2777
75,105,1911
79,105,129
68,91,626
85,84,333
75,108,277
65,170,24
78,105,31
68,90,163
73,90,410
32,102,83
84,93,190
85,85,97
84,72,396
86,68,271
85,87,391
77,119,8932
73,89,154
83,92,191
69,82,104
75,108,1508
8,88,34909
16,82,2090
75,112,2090
79,108,176
72,105,317
84,91,172
76,103,830
65,161,68
221,105,119
74,80,838
16,254,838
191,87,137
82,65,253
86,105,160
69,75,193
71,99,11376
65,160,39
8,133,20907
83,97,8162
84,134,97
65,186,52
77,94,205
73,74,143
83,81,201
69,40,113
75,74,358
83,73,194
190,163,816
75,72,8325
79,88,128
79,82,51
83,89,229
84,86,83
186,74,416
186,49,83
83,72,297
13,90,9378
16,108,1256807
77,145,1256807
65,134,127
65,242,86
8,97,845
8,115,502
8,158,132
75,106,556
73,89,146
75,142,138
16,1537,138
73,141,4319
32,135,86
80,128,1006
82,96,241
79,82,500
74,116,234
69,87,164
75,85,400
84,83,167
32,104,362
73,91,694
16,188,694
73,102,99
83,105,162
65,179,99
75,90,151
85,92,191
83,72,613
221,126,1255
16,105,280
77,134,280
65,115,71
65,178,85
83,52,152
84,152,152
73,99,388
77,123,175
8,91,443
75,103,355
85,91,169
77,106,161
191,79,517
78,114,290
71,60,245
190,116,2934
32,122,3365
