190,72,0
32,91,1031
16,61,996
84,143,996
72,68,184
84,101,150
69,176,150
8,45,479
8,85,112
8,79,101
69,79,716
72,64,223
84,46,207
69,96,207
68,76,175
32,90,269
78,16,270
65,65,270
84,74,208
85,72,57
82,52,116
65,40,302
65,69,94
76,60,310
65,70,341
82,60,218
86,45,215
85,61,50
68,70,172
69,101,172
71,66,44
65,57,107
40,79,1132
40,77,1534
37,82,617
37,79,97
37,101,81
37,85,91
37,64,107
37,85,113
37,101,100
16,45,600
65,64,600
86,0,378
65,64,378
76,67,155
68,75,35
73,21,112
83,35,106
69,74,106
68,74,196
190,51,1076
32,92,287
39,84,98
39,94,92
39,107,76
39,101,70
39,107,74
39,106,80
39,132,91
73,100,492
68,65,61
40,101,569
52,69,554
16,48,279
57,64,279
32,119,451
37,46,20386
37,96,201
37,99,77
37,101,91
37,110,91
37,110,107
37,122,241
39,89,278
188,67,304
39,111,617
46,108,772
46,95,267
46,108,210
39,31,2873
39,67,189
188,39,616
32,122,393
76,0,246
65,85,246
72,69,107
69,75,15
78,16,146
68,75,91
65,116,91
68,53,230
65,132,230
32,79,248
84,60,312
69,100,312
75,67,82
83,51,37
84,36,191
192,73,128
76,62,190
69,50,81
83,43,154
65,31,128
78,68,64
68,50,158
69,94,158
73,51,55
68,53,76
40,69,1015
40,78,331
40,89,273
40,86,247
40,108,195
40,140,787
8,101,7027
188,57,679
13,85,422
79,82,1214
83,61,88
75,69,121
65,78,39
66,70,86
32,107,709
84,39,423
69,116,423
72,76,85
65,47,231
32,87,355
86,76,195
219,91,91
