73,62,0
65,47,219
192,62,469
76,63,156
69,47,47
83,63,171
65,63,109
78,47,62
78,78,94
69,47,16
84,31,250
69,109,250
32,63,31
76,16,390
65,63,390
72,62,125
69,63,47
78,62,47
68,63,109
65,172,109
77,31,110
73,0,62
83,31,141
69,78,141
76,63,47
188,63,562
16,63,562
13,47,2031
75,32,2765
65,31,62
83,109,62
85,47,16
84,47,187
65,78,16
68,16,250
65,78,250
32,46,235
84,47,2875
191,63,94
72,78,375
69,63,15
76,46,94
73,62,157
83,47,63
73,63,62
32,78,1093
83,63,172
85,47,31
85,0,172
82,62,172
85,63,94
83,16,140
69,78,140
73,63,219
68,63,62
37,47,3484
37,93,469
65,47,1313
86,63,265
65,63,15
76,62,141
68,31,266
65,125,266
68,31,250
65,125,250
32,78,250
74,0,562
65,47,562
32,94,219
39,15,1703
39,94,172
39,78,125
32,93,5110
74,16,2922
65,63,2922
32,62,172
78,63,875
69,62,31
78,47,94
8,31,1328
8,62,157
8,62,141
65,62,3094
86,62,157
65,63,47
76,78,125
68,47,78
73,62,172
83,63,31
73,62,94
32,62,672
71,31,3079
69,125,3079
79,47,31
77,63,187
69,63,15
69,62,78
84,93,157
