75,104,0
16,119,0
79,95,271
76,84,301
76,67,82
69,115,317
69,106,610
71,84,1053
73,103,475
68,91,212
69,93,256
188,103,381
32,122,178
219,104,844
80,100,303
73,78,238
76,119,162
65,147,85
83,149,119
84,103,132
69,116,116
32,132,36
74,126,1724
65,166,131
32,128,57
76,112,723
65,165,163
80,119,150
83,103,150
69,108,191
86,103,163
65,154,177
78,213,399
69,102,107
77,121,176
65,196,150
84,104,150
69,101,134
32,116,84
80,92,844
79,98,165
83,90,163
73,98,317
84,95,1206
73,100,516
73,102,98
86,87,379
78,160,501
69,116,104
32,106,49
84,103,176
65,119,116
71,90,626
65,118,132
83,134,147
73,103,166
83,119,163
73,103,132
68,88,163
69,88,147
