79,47,0
83,63,171
75,47,78
65,63,62
66,62,375
32,16,141
75,32,218
79,16,187
79,46,94
83,78,110
84,47,203
65,62,297
68,16,219
65,63,234
32,47,93
77,32,156
219,15,453
73,63,516
83,47,187
84,47,234
69,62,219
75,47,110
65,47,187
65,79,109
82,62,234
84,47,157
73,62,109
32,46,204
74,46,204
65,78,94
32,31,94
83,63,94
69,47,156
68,62,156
65,78,219
32,32,78
75,15,203
65,78,94
83,63,125
85,62,125
84,63,78
65,63,312
68,47,234
65,62,235
190,47,156
32,31,188
16,63,2359
86,78,2359
65,31,188
76,15,235
68,62,313
65,62,235
66,63,406
32,31,172
72,47,578
191,16,578
191,47,109
76,47,312
73,47,219
75,62,141
85,47,156
80,31,516
73,47,203
75,47,172
75,31,78
85,32,203
83,63,140
69,78,156
32,31,94
219,31,453
73,47,360
71,63,265
69,63,234
75,47,78
73,32,140
82,63,93
74,79,140
65,62,234
32,31,188
188,16,4297
32,47,203
188,47,5109
32,47,172
76,47,343
192,47,360
72,31,328
69,47,156
78,47,109
68,63,94
73,47,93
84,62,141
69,63,297
188,16,5234
32,31,156
86,47,250
219,31,250
219,31,110
82,62,141
83,63,250
219,47,109
78,47,328
65,62,125
68,63,203
69,63,187
8,16,10453
84,47,4312
69,62,172
65,78,297
66,62,282
32,47,125
83,63,281
219,63,390
78,47,406
65,78,141
83,78,344
84,63,234
73,62,109
75,79,125
85,62,125
86,62,172
79,62,454
82,63,234
77,63,187
73,63,187
190,16,1312
16,125,23047
32,31,406
72,63,375
16,110,375
73,63,187
78,62,203
68,47,110
65,47,218
66,62,266
32,46,79
80,31,579
69,63,109
65,78,234
76,47,78
75,31,172
73,31,141
82,47,156
74,63,469
85,78,203
190,46,1594
32,46,204
79,46,4579
16,62,4579
83,63,250
75,31,156
65,79,109
66,63,296
32,32,109
84,63,140
219,31,812
69,62,157
83,78,188
84,63,187
65,63,281
68,16,218
65,47,219
32,16,109
86,63,187
191,32,296
73,31,328
68,63,156
69,62,125
84,62,157
32,46,2188
74,31,204
65,109,94
32,47,78
69,63,156
82,16,187
73,31,109
83,78,172
84,63,219
65,78,250
66,62,250
32,16,125
70,63,437
65,62,250
75,47,110
84,63,109
73,47,78
32,16,218
65,94,156
82,62,219
86,63,250
65,63,265
77,47,125
85,31,187
83,78,110
69,31,125
83,62,188
84,63,203
190,46,94
32,63,422
8,47,28672
16,63,515
74,63,515
8,47,6187
79,94,453
16,156,453
79,63,7125
16,110,7125
83,62,203
75,31,141
65,78,94
66,78,313
32,32,140
69,47,359
83,63,203
73,47,109
84,63,187
65,78,281
68,32,203
65,62,203
32,16,94
79,31,234
77,62,188
65,63,78
32,16,109
65,78,109
82,47,219
86,63,234
65,62,250
77,78,94
85,79,156
83,63,62
84,62,203
32,31,391
74,63,500
65,47,78
32,15,125
86,63,250
191,31,281
73,46,485
68,78,235
69,63,156
84,63,187
32,16,156
80,15,531
219,47,235
72,46,422
74,47,438
69,63,140
78,47,94
68,63,93
65,63,234
68,47,203
65,47,234
190,46,141
73,63,4797
16,110,4797
32,47,203
86,31,187
69,62,282
69,47,94
82,32,140
65,63,218
78,62,125
68,62,63
73,31,188
76,31,235
32,15,219
79,31,250
78,47,219
32,47,125
75,47,250
79,15,172
75,31,219
75,47,94
85,31,141
86,62,203
219,47,282
84,47,187
86,63,281
65,62,281
68,31,188
32,31,125
65,78,188
82,62,266
86,62,235
69,63,203
83,47,187
84,31,203
85,63,141
83,63,93
84,47,203
186,15,172
186,47,110
68,62,156
32,47,250
69,32,4078
84,47,281
84,62,125
69,47,281
192,47,547
84,62,188
76,15,266
85,62,235
83,62,110
32,94,1000
72,31,1000
191,16,422
191,31,125
76,15,250
73,47,188
75,63,140
85,47,125
32,31,344
80,47,265
73,47,172
75,31,203
75,47,94
85,46,188
83,63,125
69,63,156
83,62,156
84,62,204
188,31,172
32,16,219
192,31,4562
77,62,313
66,47,328
69,62,407
82,47,156
74,47,172
85,31,125
84,78,78
85,62,79
83,62,141
84,31,219
85,63,156
83,63,109
188,47,2422
32,15,203
74,47,1516
85,32,140
84,93,172
85,47,78
32,47,235
75,16,234
73,47,156
82,62,125
74,31,94
85,31,141
84,78,78
65,47,297
77,47,125
73,47,125
78,78,125
69,93,94
32,16,94
84,62,172
86,78,297
32,32,156
51,47,1187
55,62,391
32,16,250
80,47,437
219,31,344
72,46,360
74,32,172
65,63,93
76,32,187
188,47,484
32,47,172
77,16,5312
219,47,390
73,32,328
83,78,125
84,63,234
69,62,406
75,46,157
65,46,204
65,78,110
68,63,562
73,47,125
32,31,203
75,16,203
79,15,172
79,47,110
83,79,93
84,47,187
65,63,312
77,62,125
73,31,110
78,78,141
69,94,78
32,47,78
74,31,203
65,78,188
32,15,125
83,78,141
69,31,141
76,15,94
76,47,110
69,62,78
32,32,78
80,46,375
219,47,282
72,31,312
74,31,172
65,78,110
76,32,109
32,47,187
74,31,219
85,31,156
84,63,172
85,63,62
83,109,156
84,63,172
65,63,312
77,63,140
73,47,109
78,63,125
69,63,93
188,47,250
32,47,203
75,78,3328
16,141,3328
79,16,109
78,63,218
84,47,172
82,63,187
8,31,1078
8,31,156
8,32,125
8,31,156
8,47,313
75,31,640
79,31,141
78,47,203
84,63,172
82,62,203
79,47,94
76,16,203
76,47,93
84,62,141
186,47,219
186,31,94
32,47,250
78,47,187
82,63,172
32,31,125
49,63,328
32,63,7296
56,47,609
16,94,609
76,31,344
85,63,234
71,63,187
69,47,219
77,62,125
73,47,156
83,63,78
84,47,203
69,46,219
83,62,188
84,62,188
188,47,125
32,47,141
78,31,234
73,62,204
77,62,188
69,63,78
68,62,172
188,47,94
32,47,140
80,31,391
69,62,172
65,63,219
76,31,109
75,31,157
73,47,125
82,63,109
74,63,93
65,79,140
68,32,171
16,78,547
57,78,547
188,63,4312
32,47,500
75,16,296
73,47,156
82,31,188
73,47,94
32,47,234
77,78,203
16,125,203
65,78,156
82,62,188
89,62,141
32,16,219
80,63,437
16,63,437
79,47,156
80,32,187
80,16,93
