77,90,0
65,50,211
84,30,979
69,101,979
77,71,59
65,41,49
65,60,80
84,61,157
73,60,80
75,61,180
65,41,59
32,91,2518
53,50,310
8,84,9438
8,100,441
70,47,59557
16,157,59557
85,63,515
78,78,140
75,16,219
84,63,219
83,47,218
73,63,47
79,47,109
79,63,62
78,32,187
73,94,187
32,94,3094
77,62,47
219,78,141
73,62,203
83,47,157
84,47,343
69,94,343
188,62,563
32,93,266
84,47,657
191,94,140
72,63,187
73,62,125
83,47,125
188,62,2016
32,93,454
80,79,328
219,94,46
72,63,172
73,62,31
76,62,157
73,0,219
83,0,125
69,62,125
68,63,172
32,94,187
79,62,141
77,32,234
65,63,234
68,62,125
85,78,47
83,0,157
69,62,157
68,63,203
37,0,6515
37,47,188
32,62,21297
221,47,172
32,62,266
46,62,391
46,78,172
39,31,1219
39,62,219
39,47,125
39,63,125
39,78,109
69,63,547
83,46,172
73,46,79
84,62,204
65,46,63
77,16,219
73,94,219
78,0,203
69,63,203
188,62,453
32,78,188
39,47,797
39,62,281
39,62,141
39,47,125
39,78,125
84,47,391
65,47,203
77,16,156
73,63,156
78,93,125
69,63,16
13,93,5250
16,54,9667
76,74,9667
73,61,140
78,80,170
69,50,50
65,49,180
65,63,78
82,62,156
70,78,172
85,0,157
78,78,157
75,16,234
84,47,234
83,47,219
