16,121,0
8,39,2363
76,71,3786
16,101,3786
79,60,258
79,70,88
68,59,140
85,59,178
83,72,119
221,60,535
74,71,356
65,89,70
32,50,118
73,49,1104
78,80,218
73,69,170
77,70,207
69,62,98
83,98,178
69,81,120
219,59,516
80,70,178
69,73,129
84,70,126
85,61,237
83,69,69
16,70,101246
86,109,101246
69,72,705
69,70,88
32,79,1151
82,69,309
73,60,377
78,59,328
71,60,228
76,70,327
69,59,348
77,69,448
73,249,128
78,76,4
69,50,259
188,70,16559
32,79,121
73,50,315
76,50,189
77,50,208
188,52,505
73,59,5828
76,60,169
77,69,169
65,50,357
32,79,209
69,52,327
78,60,535
78,60,108
85,61,139
83,60,276
84,50,486
65,39,239
77,50,407
73,51,158
78,60,180
69,40,256
56,99,12532
16,103,12532
77,62,780
219,59,325
73,50,308
83,61,368
84,50,267
69,61,187
68,60,249
221,49,743
83,61,755
65,73,147
68,60,295
85,40,675
188,50,604
32,79,1996
76,59,220
79,61,119
73,71,156
75,61,306
188,61,278
32,79,127
80,60,308
219,61,149
72,59,753
74,62,110
65,50,305
86,71,416
69,50,209
83,69,128
73,59,318
188,40,1460
65,59,1828
76,69,447
76,59,89
73,61,179
75,70,128
65,69,318
83,69,99
188,59,477
32,51,1430
65,59,456
85,59,378
82,60,220
85,59,227
77,69,299
73,69,139
78,70,170
69,52,266
188,69,1489
32,89,129
80,59,239
73,59,149
76,60,160
66,60,355
8,50,666
86,79,309
188,59,307
32,60,140
84,49,1102
65,60,258
72,50,378
75,50,207
69,50,347
32,89,2562
86,60,1581
69,50,305
83,60,189
73,68,319
16,109,904
57,113,904
188,60,3852
32,42,1358
8,49,16614
8,70,150
32,52,862
16,70,1061
56,119,1061
84,70,5133
69,70,159
82,69,128
77,71,468
79,59,198
77,60,605
69,69,348
69,60,99
84,60,159
69,69,159
82,69,111
188,50,486
32,49,138
84,79,2644
85,59,307
85,50,91
76,50,296
73,50,159
83,50,338
85,60,306
83,50,298
188,49,507
32,61,128
83,50,307
65,70,120
68,69,148
69,60,108
77,61,488
69,72,395
68,69,128
188,72,438
32,109,2420
83,69,517
65,70,130
68,80,167
69,71,129
77,60,555
69,59,378
84,70,158
69,61,158
77,407,436
219,60,3
219,59,97
84,42,347
74,39,385
65,40,337
188,70,388
32,52,157
78,51,4279
191,49,328
72,69,348
84,49,169
65,50,269
86,49,476
85,61,219
83,50,296
188,61,387
32,81,128
80,70,486
73,69,148
76,71,149
66,59,317
8,50,597
86,72,345
73,60,207
83,60,418
85,71,278
83,40,256
188,69,2901
32,50,160
219,59,3916
72,70,477
85,61,98
78,50,347
