86,338,0
13,139,7892
46,134,90003
46,122,1238
46,125,7916
46,136,1200
8,123,26956
46,189,1368
46,153,27786
17,184,14986
67,258,14986
17,324,2968
86,327,2968
82,108,32227
8,112,520
69,118,292
46,187,68987
46,219,119102
46,188,5803
46,190,2066
46,192,523
46,184,2606
46,171,598
46,142,5735
46,149,2603
46,111,1092
46,152,497
17,193,10979
67,222,10979
17,211,1040
86,224,1040
46,143,14932
46,200,1647
13,104,8790
46,146,2610
192,199,1983
46,145,2361
32,161,1557
32,164,5073
46,189,12002
13,178,1378
8,158,1424
13,196,2005
8,194,2458
13,119,859
46,195,930
46,194,4289
32,236,1019
46,187,2199
13,133,1008
46,205,5674
13,171,958
84,106,10265
16,186,10265
82,92,68
73,87,340
77,95,144
69,91,233
83,88,117
84,102,221
82,97,97
73,88,330
8,138,5003
46,161,4133
46,141,1140
46,155,1358
190,102,3883
16,251,3883
46,173,25869
46,181,2557
67,218,9461
17,247,9461
17,197,3004
86,204,3004
50,161,72404
50,181,1213
8,125,27147
221,101,405
84,97,1478
16,146,1478
191,100,516
73,95,126
83,93,201
78,89,366
85,95,126
82,90,167
71,82,289
65,57,228
32,110,228
76,116,1627
69,80,304
73,85,334
68,87,175
77,63,352
73,74,151
78,77,143
69,82,171
32,102,638
75,90,584
85,79,235
74,80,143
85,73,107
78,85,141
68,95,148
73,105,326
83,86,141
221,90,3038
190,117,4184
32,141,84
78,118,1415
16,139,1415
69,92,182
76,97,375
73,104,180
78,91,185
85,73,161
82,100,142
71,105,164
65,158,54
68,41,15
190,100,1025
32,133,83
65,74,1908
16,176,1908
82,71,175
86,99,325
85,79,196
68,80,170
32,113,90
84,97,150
85,98,183
72,100,280
65,47,230
78,110,230
68,89,165
69,89,116
78,95,408
73,93,361
190,111,2159
32,117,87
65,101,1211
16,154,1211
82,95,119
86,103,275
85,92,392
68,98,188
69,88,124
32,122,66
86,80,202
219,113,486
82,93,205
68,90,112
76,98,424
69,108,231
77,84,321
73,77,147
78,76,138
69,88,188
190,74,1417
83,67,12575
16,97,12575
65,159,184
74,94,115
65,148,61
76,92,27
73,98,128
83,112,203
84,106,66
69,88,40
32,101,76
76,99,248
73,73,127
73,109,56
84,76,117
77,100,268
73,86,133
78,90,111
69,70,169
188,121,353
32,126,32
76,120,19
65,199,58
72,68,403
85,82,112
84,85,165
65,182,105
77,96,163
73,73,143
78,77,123
69,81,170
190,120,4975
32,108,37
75,105,198
16,144,198
192,104,314
77,88,188
78,97,102
69,80,196
76,81,360
73,89,151
83,105,222
84,117,39
69,71,28
32,111,99
76,102,201
73,92,104
73,88,61
84,90,139
77,116,253
73,78,120
78,91,113
69,83,218
32,92,76
74,126,154
65,67,126
32,105,126
76,103,128
65,184,32
72,105,37
85,91,140
84,98,79
65,178,53
77,91,56
73,80,152
78,75,108
69,80,123
190,109,324
32,101,30
16,50,1630
75,86,1630
73,83,112
76,90,116
79,90,156
77,91,176
69,85,230
69,92,69
84,117,73
69,98,67
82,90,131
32,100,238
75,125,93
65,167,9
8,110,317
8,106,1153
72,108,567
8,124,406
74,122,206
65,76,120
32,114,120
82,109,240
8,127,1417
77,105,544
69,87,218
69,92,58
84,105,151
69,83,52
82,87,82
190,102,500
32,126,34
16,58,2341
82,76,2341
73,92,435
78,98,175
71,89,551
74,73,891
79,86,203
79,94,63
78,91,142
188,127,1521
32,106,47
82,75,866
73,72,322
78,98,175
71,70,229
190,102,372
32,97,37
221,104,9909
32,108,76
8,102,2192
16,44,6515
76,114,6515
73,82,92
73,102,38
84,87,125
77,95,255
73,81,145
78,81,122
69,77,181
32,111,158
74,109,126
65,60,142
32,95,142
76,96,89
65,66,142
72,98,142
85,83,98
84,80,117
65,165,38
77,84,37
73,88,144
78,86,114
69,95,364
32,98,73
49,81,182
48,85,326
48,104,64
32,98,47
80,80,211
73,79,173
73,113,44
82,81,146
69,89,79
83,83,90
190,89,292
32,84,52
76,114,4797
16,117,4797
65,50,244
72,84,244
85,82,101
84,83,101
65,179,38
77,82,34
73,89,133
78,90,98
69,94,153
32,95,63
49,70,181
48,80,292
48,101,50
32,106,28
80,63,62
73,38,165
73,86,84
82,91,251
69,81,89
83,108,84
32,93,45
192,104,354
76,80,100
69,93,211
77,79,298
73,65,135
78,66,118
69,68,182
75,82,432
85,84,154
71,84,414
65,148,58
190,110,82
32,97,75
13,99,18100
75,71,5549
79,85,111
78,79,177
84,78,174
82,88,96
79,85,347
76,80,137
76,97,49
84,93,173
186,83,384
186,109,61
32,93,27
78,105,136
82,76,236
32,99,91
49,67,1439
49,75,85
221,123,1747
16,50,6933
76,86,6933
73,67,163
73,92,54
84,81,136
77,89,306
73,63,141
78,82,122
69,81,197
32,109,2019
74,119,69
65,49,131
32,98,131
76,103,83
65,59,162
72,110,162
85,91,105
84,92,158
65,169,79
77,81,36
73,81,144
78,71,120
87,72,224
69,65,823
32,107,82
49,81,205
48,92,295
48,84,74
32,114,50
80,84,83
73,96,381
73,103,42
82,86,157
69,86,102
83,90,97
32,104,96
8,93,4233
190,106,555
32,94,48
8,114,60496
16,73,13971
83,119,13971
65,174,104
74,105,104
65,50,177
76,102,177
73,99,96
83,99,260
84,111,71
69,97,30
32,99,69
76,96,222
73,86,113
73,102,53
84,88,203
77,90,264
73,72,135
78,94,127
69,83,169
188,131,1661
32,116,29
76,100,51
65,181,81
72,86,88
85,90,126
84,83,81
65,179,52
77,92,16
73,74,125
78,66,127
69,64,182
190,126,1285
32,126,20
75,89,335
16,128,335
73,106,123
76,105,358
79,82,128
68,58,384
8,115,1665
71,97,880
82,85,138
65,165,86
77,91,147
77,103,80
188,109,675
32,127,65
71,88,1042
82,76,156
65,166,78
77,89,129
77,108,66
188,151,591
32,153,36
84,99,374
79,89,310
78,89,324
78,103,46
190,130,658
32,134,76
16,81,830
84,101,830
69,76,181
75,83,393
83,94,179
84,100,49
192,101,396
76,74,162
69,70,224
83,73,104
65,181,78
78,97,117
78,92,73
69,97,137
190,131,1233
13,103,23696
75,72,2645
79,87,90
78,96,253
84,84,203
82,89,91
79,81,313
76,81,132
76,103,41
84,100,171
186,87,350
186,91,72
32,137,90
78,94,1268
82,92,292
32,132,618
49,106,196
50,101,87
221,87,1161
75,78,2521
16,113,2521
79,78,119
82,73,245
82,97,57
85,94,161
84,103,79
65,198,80
77,86,12
73,97,118
83,94,183
69,96,79
32,111,40
83,79,104
69,94,76
79,82,335
83,78,303
32,103,149
76,90,1352
73,85,350
73,90,65
84,86,113
77,91,289
73,78,145
83,115,196
69,88,38
71,86,294
65,165,79
190,128,1762
32,100,42
75,84,163
16,115,163
79,76,103
82,74,235
82,95,58
85,85,207
84,90,109
65,168,60
77,108,34
73,78,119
83,77,171
69,81,98
32,108,51
83,76,105
69,91,78
65,52,222
68,90,222
85,77,343
83,94,140
190,120,1562
32,124,41
75,86,733
16,129,733
79,76,482
82,83,341
82,91,56
85,70,260
84,90,120
65,149,83
77,96,36
73,83,131
78,75,119
69,75,220
32,108,68
65,39,190
82,72,190
86,102,141
85,99,241
71,85,501
65,135,78
50,69,284
8,87,2022
32,110,401
50,83,686
190,93,1570
