68,109,0
65,172,47
66,78,187
32,93,78
76,78,359
191,94,281
66,93,234
73,78,172
68,109,140
65,0,234
32,78,234
83,94,156
85,78,187
85,78,109
83,141,47
75,93,234
65,125,78
68,94,62
69,93,94
76,78,109
32,78,203
50,62,1295
221,62,406
51,78,234
32,62,266
75,62,125
77,62,125
13,93,609
221,78,734
32,78,171
79,78,26711
83,125,2527
75,109,156
65,125,78
66,125,592
8,78,655
8,78,94
8,78,78
8,94,78
8,94,62
75,78,6193
219,141,3307
8,109,764
8,63,2449
76,93,1638
73,78,250
73,93,94
75,109,94
85,110,62
68,110,46
65,156,109
32,78,62
8,78,7800
8,93,94
8,94,78
8,94,62
8,94,78
8,78,93
8,78,78
73,78,1467
66,63,2386
73,62,359
83,124,94
69,93,63
68,93,141
65,124,266
32,93,375
85,62,968
73,93,125
8,62,4041
8,62,328
74,78,468
65,109,94
76,78,47
65,125,93
76,78,63
84,78,280
32,62,141
74,78,375
65,93,187
76,78,110
65,140,62
76,78,32
69,94,62
16,94,1622
188,94,1622
13,78,343
221,78,1685
32,78,156
80,94,9921
65,125,109
82,78,172
65,109,397
76,78,530
76,78,780
69,94,109
69,94,78
76,78,109
80,78,234
73,93,156
68,78,156
85,93,219
82,94,203
68,94,187
85,78,156
83,94,93
84,63,483
72,78,35318
16,110,35318
73,78,234
78,78,1482
78,141,93
65,93,78
84,78,125
65,93,562
75,78,187
83,93,32
69,78,63
32,62,1279
65,141,1560
75,78,140
84,78,156
73,78,141
73,94,93
86,78,31
83,94,296
85,78,140
83,109,63
84,78,47
188,78,1061
32,63,171
75,78,1996
65,78,110
65,31,187
83,125,187
65,109,109
84,78,187
186,93,718
186,110,78
84,78,1622
65,109,125
77,78,156
73,78,125
83,94,62
84,62,78
188,78,718
32,63,140
80,78,3462
192,78,234
192,93,78
68,94,78
76,78,218
73,78,141
75,78,140
75,94,78
85,94,93
83,94,140
84,78,78
188,62,437
32,78,156
82,62,6443
69,125,312
69,156,109
71,110,234
76,78,624
73,93,109
84,78,203
69,94,109
32,109,78
74,78,390
65,0,187
32,94,187
72,62,1217
192,62,562
71,109,375
73,78,109
69,78,234
69,94,78
78,78,78
73,78,374
221,78,2808
32,78,141
74,78,124
65,16,172
32,78,172
79,78,296
72,62,250
85,63,156
84,63,171
85,62,156
83,94,109
78,62,250
219,78,640
85,78,1029
69,78,109
84,63,78
69,94,62
32,78,125
84,93,156
191,78,328
73,78,218
84,63,265
77,78,265
73,78,125
83,109,78
84,78,62
8,78,4072
8,94,187
8,94,109
8,93,78
8,78,78
8,94,78
8,78,78
8,94,140
74,62,655
191,78,515
82,94,109
71,94,156
77,94,218
8,78,858
73,78,639
77,94,109
73,62,94
83,109,78
84,62,94
67,109,12512
17,202,12512
