32,105,0
78,201,257
69,125,16
78,31,265
68,104,265
69,118,130
32,115,85
83,88,179
65,86,132
65,149,114
86,87,150
85,103,379
84,87,163
85,103,163
83,147,100
73,109,179
16,76,1019
188,96,1019
13,105,398
51,101,1111
16,89,917
57,104,917
32,133,2114
16,66,1453
79,102,1453
83,144,149
75,113,72
65,147,69
66,109,275
32,97,105
75,93,238
73,87,132
82,119,199
74,100,348
69,102,132
76,108,192
68,102,114
65,103,163
68,108,163
65,159,142
32,86,111
69,121,657
76,98,72
85,93,193
79,108,207
76,90,160
73,58,223
85,73,223
8,92,4550
8,119,124
85,84,1019
32,133,114
32,123,7460
74,96,273
65,16,245
32,87,245
86,95,223
219,101,347
82,87,2681
82,85,82
69,118,131
76,121,227
68,100,118
65,199,145
77,101,3157
65,82,119
65,118,127
76,103,134
32,117,481
74,103,163
65,15,230
32,106,230
76,103,145
73,87,163
78,66,304
78,103,127
65,119,147
83,142,687
188,102,991
32,122,222
65,150,149
74,88,564
65,149,163
76,106,565
79,87,397
79,85,98
83,150,116
32,118,53
74,118,176
65,162,102
32,99,39
84,98,319
191,91,460
78,155,441
65,196,72
80,82,154
191,121,194
69,119,163
86,87,116
65,140,145
76,103,394
188,97,722
32,120,129
83,143,2287
219,105,368
74,134,377
65,144,103
32,121,32
74,136,163
