32,94,0
75,93,438
79,109,157
82,125,187
73,93,329
83,157,203
84,110,140
65,187,172
77,109,94
73,109,219
78,93,235
69,187,188
190,141,1875
190,93,5641
32,109,657
75,93,2141
16,140,2141
79,110,203
68,172,375
85,109,109
78,110,297
68,157,1890
85,125,203
83,171,172
32,125,10875
80,125,704
79,94,359
73,109,172
83,204,312
84,110,140
69,172,203
76,140,328
69,171,157
16,125,1547
190,125,1547
32,140,1157
17,110,19781
67,125,19781
17,78,7688
86,94,7688
32,188,7609
8,203,6828
8,141,2734
8,110,765
8,109,156
8,141,172
32,156,1719
74,141,187
65,188,125
