83,78,0
85,47,32
84,15,250
65,62,250
68,0,297
65,78,297
32,78,266
219,62,1875
80,62,313
73,78,375
84,47,63
85,46,94
68,47,94
32,78,250
71,47,219
69,47,62
79,16,125
77,62,203
69,47,47
69,78,94
84,16,359
82,110,359
73,47,15
76,31,141
73,62,141
83,47,16
84,16,281
69,109,281
32,62,63
75,47,422
85,46,360
74,63,125
85,47,94
78,63,140
68,47,62
73,47,78
84,0,219
69,110,219
32,51,90
80,63,5188
85,62,203
85,78,79
68,47,31
85,62,78
86,47,63
65,62,172
84,32,328
69,125,328
32,94,125
76,78,500
219,78,141
73,46,391
75,47,125
85,63,125
68,15,219
69,78,219
32,32,265
76,62,1000
69,63,31
73,62,47
68,63,78
77,16,156
73,31,47
83,31,78
69,94,78
76,47,93
190,47,985
13,78,875
13,111,427
16,63,6894
79,110,6894
83,47,62
75,62,141
65,47,63
66,62,109
32,93,1204
76,63,172
65,47,62
72,62,94
69,62,63
78,63,47
68,15,172
65,109,172
68,31,297
65,109,297
32,47,172
78,46,391
78,62,79
32,78,172
75,31,344
79,94,344
77,78,156
66,47,78
73,47,78
78,62,172
69,62,32
69,62,94
82,78,344
73,63,47
84,63,62
85,47,78
68,46,125
32,78,329
71,16,390
69,94,390
79,63,31
77,62,172
69,47,47
69,62,94
84,78,141
82,31,78
73,63,78
76,62,125
83,63,125
8,62,656
8,94,125
76,47,844
73,78,125
83,31,78
73,63,78
32,94,281
192,63,437
76,78,156
69,31,110
83,47,172
65,62,109
78,31,188
68,31,47
69,125,47
73,47,109
68,62,32
32,94,359
16,422,969
8,63,281
188,94,390
32,94,47
77,0,140
73,78,140
83,63,47
32,79,218
83,63,843
73,47,109
83,16,703
65,94,703
76,47,234
68,15,235
65,93,235
86,62,188
65,78,688
68,78,172
32,78,1253
69,94,703
82,78,16
73,63,15
78,62,172
69,47,47
86,63,109
65,62,47
84,32,328
69,110,328
32,63,93
76,63,812
219,78,172
73,31,156
75,62,110
85,63,94
68,31,140
69,94,140
32,78,125
80,47,359
73,47,172
75,63,125
75,47,93
85,63,125
83,46,47
84,15,282
69,125,282
32,63,109
76,47,1078
69,62,906
73,78,563
68,47,78
77,0,172
73,78,172
83,63,31
84,47,218
37,31,2016
39,62,219
39,31,157
39,46,141
39,94,141
188,62,1453
32,78,969
78,32,453
85,0,78
82,47,78
75,78,109
65,47,47
68,31,266
69,125,266
32,78,62
65,47,156
82,47,188
86,63,187
85,62,31
84,0,266
65,63,266
77,94,156
8,78,531
77,0,719
73,78,719
83,78,31
84,47,188
188,47,296
32,78,891
75,15,1219
79,78,1219
76,47,187
77,78,157
78,31,203
85,94,203
82,47,78
75,62,78
65,47,94
68,32,265
69,110,265
32,78,78
83,47,250
65,63,109
82,79,140
78,62,125
65,63,78
83,31,234
85,63,94
83,47,46
69,62,157
32,47,78
75,0,266
65,127,266
83,86,3
85,48,3
84,60,170
65,61,60
77,4,246
73,71,246
83,91,20
84,62,158
188,62,344
32,78,329
80,62,281
73,78,63
78,62,141
68,62,63
65,46,235
76,62,157
65,47,94
68,32,812
69,110,812
32,78,437
65,46,157
82,47,157
86,79,171
85,47,31
84,47,187
65,47,47
77,0,250
73,62,250
83,62,63
84,62,157
188,63,234
32,78,281
80,47,141
73,47,156
75,47,109
75,47,94
85,94,109
83,46,16
84,31,266
69,141,266
32,62,31
74,63,344
65,46,47
32,94,266
80,79,140
73,62,78
78,63,156
68,47,47
65,63,187
76,47,343
65,47,125
68,31,344
69,125,344
32,62,125
83,47,360
85,62,47
72,47,172
69,62,172
84,0,266
69,109,266
32,47,125
65,47,203
82,46,188
86,62,188
85,47,63
84,62,172
65,63,47
77,0,234
73,0,78
83,78,78
84,63,172
32,94,2109
74,62,156
77,78,266
190,47,625
8,62,3266
8,63,172
8,47,156
8,94,140
188,16,859
32,47,672
192,93,797
72,47,94
73,62,47
75,62,110
85,63,125
84,31,94
69,125,94
32,62,109
84,16,641
69,94,641
73,63,31
83,109,78
69,78,31
78,62,79
68,15,141
65,16,78
77,15,94
73,0,79
83,78,79
84,62,172
188,62,2641
32,109,3515
77,93,485
65,62,16
84,63,250
69,94,109
