83,74,0
65,73,181
75,55,113
83,52,98
65,67,116
32,97,81
75,65,592
69,50,141
69,98,58
76,64,84
86,48,31056
17,91,31056
86,55,14806
17,80,14806
67,55,17065
86,54,152
16,103,152
32,94,272
74,58,177
65,66,200
32,118,97
16,447,872
75,64,184
65,62,114
78,55,90
68,51,196
73,43,149
68,69,157
69,55,162
69,66,83
82,50,134
73,51,183
77,56,174
73,54,150
83,66,99
75,56,145
73,56,127
82,50,183
73,56,129
188,64,861
32,71,120
16,54,2867
219,56,2867
80,59,186
73,58,176
76,56,159
65,69,114
78,52,233
69,54,113
32,85,48
79,67,99
83,67,82
75,52,116
65,70,96
66,68,316
32,68,82
75,59,231
73,50,127
82,59,174
74,52,132
85,51,149
84,53,197
65,69,114
68,50,100
65,76,82
32,83,43
79,47,186
77,56,178
65,69,113
32,76,41
67,48,412
86,55,203
16,170,203
32,76,91
74,56,162
65,69,114
32,83,50
75,69,164
65,68,100
78,46,37
68,56,242
73,61,99
68,58,234
69,67,149
69,79,55
82,68,115
73,48,111
77,48,152
73,61,114
83,46,115
75,61,123
73,54,118
82,58,208
74,38,146
65,69,98
188,80,1787
32,102,97
79,82,1303
75,60,457
8,76,1923
83,61,241
75,52,198
65,51,115
66,94,771
32,94,469
82,66,888
191,74,228
191,69,83
75,38,177
73,53,146
68,74,135
65,63,195
32,86,98
74,47,130
65,67,106
32,82,51
75,55,147
73,54,129
82,60,146
74,50,94
85,49,151
84,75,208
65,69,114
68,67,100
65,53,98
32,82,83
79,51,200
77,57,182
65,67,93
32,98,51
84,73,211
85,67,52
76,56,194
69,69,130
86,68,249
65,88,82
83,53,128
69,53,147
83,86,112
84,54,180
32,80,83
69,65,87
76,57,151
85,50,190
75,61,243
85,40,184
84,58,169
83,53,181
69,50,133
83,67,116
84,46,188
86,57,17585
17,103,17585
8,60,8026
8,60,112
8,50,110
8,54,114
8,70,97
8,44,105
8,53,114
8,58,99
8,53,106
8,62,99
8,45,112
8,71,112
8,63,2133
188,66,350
32,70,86
67,51,565
86,52,224
16,93,224
221,47,2104
68,71,212
8,72,33005
8,67,133
13,70,666
75,55,409
16,109,409
186,75,387
82,56,228
80,47,271
69,69,105
82,70,89
66,48,309
69,70,91
87,67,780
85,58,134
83,52,142
83,70,80
84,63,171
83,74,180
69,56,112
73,70,75
78,53,146
190,63,2217
16,101,2217
32,66,34
86,62,112056
191,73,461
76,57,192
73,55,129
77,49,281
85,68,187
83,48,376
188,64,529
32,84,64
73,48,10452
76,71,149
85,67,167
73,50,550
68,60,290
69,47,187
65,57,401
65,69,673
76,55,329
73,54,112
68,54,390
188,49,591
32,83,67
13,69,3764
70,82,3269
16,133,3269
85,52,167
84,60,192
85,54,191
82,58,210
32,69,97
50,73,595
188,63,32885
32,85,61
75,70,345
16,121,345
79,66,67
78,67,149
74,57,211
85,52,132
78,56,140
75,64,304
84,59,210
73,68,83
86,51,315
32,100,66
50,69,399
32,96,920
56,59,408
16,100,408
87,70,573
192,46,204
82,67,184
68,74,126
69,53,96
57,62,522
16,105,522
8,57,1351
221,74,1254
86,55,400
79,63,168
82,55,132
77,48,135
57,48,319
16,72,319
190,48,8808
13,56,232
16,52,517
219,76,517
80,49,271
73,47,191
76,48,153
65,56,126
78,56,210
69,53,99
32,83,50
79,54,113
83,66,115
75,57,118
65,68,76
66,56,497
32,81,79
75,60,159
73,66,99
82,70,117
74,58,115
69,65,95
76,72,144
68,54,230
65,71,128
68,56,130
65,68,114
32,73,44
86,53,130
65,53,97
191,69,229
76,45,224
73,38,150
77,57,303
