32,62,0
80,78,422
69,62,141
65,110,125
83,141,78
84,63,46
32,78,422
76,63,312
65,63,234
85,63,234
76,47,140
77,47,125
65,15,266
32,62,266
86,110,422
191,78,125
72,62,281
69,94,141
77,62,47
65,62,219
76,62,219
84,78,282
32,15,750
49,94,1688
32,78,656
86,63,406
69,78,109
69,125,63
82,125,109
65,47,266
78,94,266
68,16,265
73,78,265
32,63,578
74,63,531
79,47,234
79,78,47
75,47,156
85,63,234
83,94,234
76,62,188
32,94,297
219,62,297
80,63,172
73,63,218
84,63,281
85,63,187
68,141,312
32,94,390
76,141,453
65,172,31
85,62,16
76,63,203
85,62,375
13,110,5031
20,141,453
72,78,31
20,31,172
73,62,172
78,47,141
78,78,78
65,141,109
